year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.637265784395177,19.281541636546827,20.733846172571123,23.35955106568601,24.704273430053863,25.208400854478235,24.664745877616603,23.53769035846059,23.458034823202794,22.720590460903722,21.301553406279744,19.23212317388357
2022,16.49774476587265,20.189033801073087,20.725854067264663,24.117780432480124,24.912455879474372,25.149822027672165,25.672538738200853,24.84910712277711,24.072342778587934,23.254425108655408,20.551448218107133,18.966859081493443
2023,17.107012481140504,19.00794207540381,21.492168580025034,23.416799094290973,25.868239122457524,26.069540996066493,24.499050221386902,24.540401728651453,23.01043849513791,22.947657358699665,20.512605206124274,18.944255215244137
2024,16.433170609968982,20.26265129873091,22.29699290059353,24.434385151809398,24.894568846060018,25.814165290779496,25.28397846747272,24.292368512497504,23.573024739212624,23.52059905733811,20.293622337064637,18.640644828902275
2025,17.840668229927864,19.633496972051496,22.137886286227783,24.030833380543523,26.56654526595235,26.181653779705673,24.6851674212987,23.461537610960455,22.707557330437893,22.675315713283833,19.251000195911125,18.578375939698365
2026,14.755832976167616,18.99270066431647,21.234848381680568,23.289094999284412,25.11715775248899,25.296241472463407,24.707410821357502,23.590413533880387,23.10600489149593,23.280328394841895,19.581121363972095,17.561410271005304
2027,15.297879020571504,18.456425388300772,21.02204546086636,22.975502651940676,25.085684116245506,24.46029601334229,24.07608655497893,24.129785497981473,23.446521833774998,23.336443725087538,18.86531426115546,17.024726488856537
2028,13.939007508414495,18.97632103584292,20.88372141682247,23.370367739933023,24.636250194068857,26.52513941900653,24.663578202756938,24.163300366256504,23.299476348160564,21.644960907616966,20.35190734821537,18.857337201781167
2029,14.470370265626466,19.375687862203097,21.558947350500347,24.015192285485863,26.11729571300307,26.33265515743921,25.171359517578715,24.491434015714745,23.668342194613672,23.425379238647103,20.658845443479763,17.369635244420074
2030,14.429836868707175,18.71548948707652,20.36201738449142,21.741346022847203,25.413578214303325,24.456079393945842,25.388140744108167,24.323567253958448,23.619000364463115,23.35504687134146,19.743982070138518,18.60633732414104
2031,16.532512841394222,19.344724106334734,21.532166503898747,23.66668409611242,25.322530593092658,26.112906284969743,25.276621840900795,24.58931392610951,24.288674693891668,23.759788205732296,20.6258948296733,19.512559252722195
2032,15.801383505763022,19.082087272049087,21.759237225087887,23.855698070938523,25.603249207261207,25.73189929508544,25.052879141129193,24.55861607372639,24.704900809691523,24.97291507493475,23.021781484495698,19.17171972125722
2033,16.108076140593045,20.30080549917003,21.95808780428965,22.94105052130948,24.166388442976046,26.254705729939136,25.70788976767125,24.361604241478048,24.634057303961793,24.232229617183926,22.615215738676927,18.924602368316496
2034,13.800047296933108,19.633022284479157,22.08892671721011,24.711901321913654,25.683238417090493,25.735638400717228,24.90915918592699,24.780838740283563,23.735250568187958,23.282274049619446,21.077731439305015,19.61799143653449
2035,17.70197014093333,19.67137492540385,23.532143995917785,24.839903537558268,25.535240630834984,26.34294054816138,25.50206718943838,25.09017508477441,25.500597346012988,24.64973825622071,22.263589763189703,20.449023635007123
2036,16.86106038415785,19.63859269638395,22.326362577004765,25.190260074664753,25.421730610674185,24.99065708534016,24.8275395497564,23.877611917729915,23.796383201538465,22.662631333998373,19.789768329111244,18.052563870737877
2037,15.90453355892433,19.869604329161316,22.60483723576394,24.4666209103849,24.80552821934478,25.75105354398413,25.34665530461876,24.094269265031567,23.585169764523073,23.464300717630024,19.980826158939127,18.073099351074546
2038,14.568970564633299,19.080725666730807,21.912182621558163,24.324183178352225,23.63386111936253,24.786062393743666,25.21395681130269,24.307519587619907,23.822373766223212,22.760333970849477,20.616728821028442,18.51799655787931
2039,13.487526290796033,18.512220589951504,21.05240350975134,23.16879370046354,24.524807864231747,25.42559138444833,24.75808576319609,24.580024122218187,24.606061828194413,23.95802491092732,19.800765624323752,18.204921989988357
2040,17.510800505411485,19.0348628958367,21.577487526858903,24.044523756015398,25.2642898964544,25.996811742580288,25.36474082447195,24.883942220485057,23.700007541683785,23.89168704743802,19.424733682705043,19.37249833818337
2041,15.582286736855673,19.97963679104327,20.899684398186153,23.992436298729118,24.486656923093037,26.947733876827993,25.951314474838647,24.82495675322229,23.71756899479471,23.285282608222744,20.090731847704983,18.933562623127237
2042,17.166563899233775,19.42153657562989,22.80179469715535,24.708689433616662,25.34144275683017,26.386490075664963,25.02414117851461,24.31924178479175,23.303813720977853,23.23107270197624,21.844281002743703,17.728987053709034
2043,15.2127393530699,19.290327044183964,22.003621233470472,23.8522846379853,26.546479926450647,26.610317444152095,25.388572822210445,24.78784500631874,23.98140963979022,23.67463824345355,22.54707180844263,18.1529419825523
2044,14.740877573162772,18.827880163658392,20.2377163608826,23.804802618217096,25.256577038489,26.034283876045624,25.124709793418532,24.021602906578927,23.862085154727986,23.773787232218318,20.680749794542052,18.22776513924461
2045,14.416433633392566,20.632038256361053,21.169562857190012,24.013839304059225,25.624785437547615,26.04114964801011,25.156658105219677,24.441555403746584,23.30132609974855,23.924522570051074,20.393594786324694,19.06428518984
2046,16.39806163146628,20.382551615131177,20.087682400706285,24.808399606696202,25.595119662517266,26.184856032141496,25.20420128751567,24.924968933526547,23.96331821283445,24.89747918875535,22.276365991254156,19.339187546521497
2047,16.934609093707817,19.91584030416408,22.03122348592701,25.132987260852936,25.963324363909553,26.43889030164709,25.626005865724895,25.306994451431933,24.48338757169424,24.075484014003333,20.780014332261295,19.589887093752914
2048,14.912792469846464,19.372816364055577,22.345703296820737,24.74722661173098,25.81203984335472,26.474347767323437,24.869681060300092,24.89633757166327,24.31277997070935,23.47206740898173,19.758113564639586,17.72345028985078
