year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.65272890577328,19.387978222482566,19.428394876387053,22.87908145493669,24.372411523419018,25.255201154589297,25.271089392543903,24.342600185914343,23.339781955196365,24.44600580611208,19.885433998054374,16.193560544499675
2022,17.513705921810143,18.24867683522415,20.56327788721308,23.75259758467901,23.7418954722329,25.0944983086668,23.912699650689806,22.501056887078292,23.00416474819035,21.884426128725206,20.856787948865858,17.068559490670317
2023,17.310363679011207,18.79350055457457,20.494602584929343,23.38417955211486,24.6685735503696,25.306729211928936,23.28744156381939,22.368446796057796,22.992417035933517,23.386511030138163,18.881026299110168,18.233775260508562
2024,17.565774413747782,20.081155582381204,20.590153752736217,23.66283244932394,24.914097139490003,24.590853323399394,24.558459086717345,22.669044762102697,23.253488898440008,22.775732856043636,19.035853735322522,16.90899767252329
2025,18.531365791757928,20.53111660374494,20.145052995456982,25.047429059632748,25.112061148481992,26.949278273232004,24.83223690374611,23.408224106167268,22.326724844950412,24.267302090917763,18.494150466966403,17.334205720262553
2026,21.47980972951977,22.49667435289507,20.906548024580616,24.339523360300152,24.868479471687802,25.102544526120493,24.235799658778653,24.67323381787671,22.742152950259175,23.69121035745779,22.036697395529462,18.881677569526843
2027,18.94110619547325,20.553125275648163,20.230702563497307,23.351496798218403,24.044141968275127,25.44499499451707,23.794960917829926,22.79732903448333,23.089101248794787,23.038669658977756,19.05816549658605,17.46670611476033
2028,17.67625380006492,20.317472802330823,19.81800590186413,24.325274348131845,25.45359978094835,25.767666229844444,24.122297942821163,24.00726845484417,24.028834537694873,24.697412780671026,19.226879651781474,18.34730388878274
2029,18.724301815017434,19.329173028920092,21.04203898404554,25.198795853700585,25.38251154236557,25.926085301386262,25.120488284100624,23.613592904523248,24.099308990434395,23.80660000983814,18.786942078443268,17.848043059305407
2030,19.0678464245806,17.38648645216337,20.925342871765466,24.828229839424345,24.87741399086664,25.945104933673786,23.984970557969582,22.957261205140167,21.96949055246119,23.060760368857597,19.136760805885327,18.150245648561903
2031,18.279113531998277,18.200366736742208,20.941327849541413,26.82852360501582,24.33711677835324,25.07804640557395,24.882658152168627,23.807564523106244,23.290190116293218,25.655715291506166,21.59982713041069,20.03722942927046
2032,19.06296074692562,20.763639688251452,20.797650287316905,23.054857898653367,24.505593549041045,25.690539142960755,25.21439308231987,24.98709869154714,24.85977465024815,25.961599565931536,21.19404750827009,19.90675957849175
2033,22.513849984445503,21.884213122788747,22.4004131717982,24.11169760367208,24.7457045191378,27.596940014771445,26.38130011430552,25.535244504637237,25.07175597790992,25.413005205910522,20.863183336659915,18.760577068650555
2034,19.354129085133813,19.398955731487494,21.32712868443958,24.77766806827612,24.882535529689115,25.37363983344626,25.004823649068026,24.005711316114063,23.78673838351843,24.91680768579183,18.251502312552475,17.535905530352885
2035,16.41127484619188,20.27884936755952,19.852288647692994,24.702157799336206,24.821368408330756,25.739899712553093,24.313645131827997,23.030269566167977,23.100867777334877,23.98329646676609,17.59034218114056,17.472512250353248
2036,18.273349241979734,18.39679102392773,21.150719072532805,24.691059124619674,25.254900416134692,25.544836467051745,24.628950473445126,24.55981380133746,24.758873982954835,25.162303147078813,18.069601193587786,17.88139943556319
2037,18.2245351922626,21.403177093474177,21.90107315005287,24.743992766276886,23.98237495442154,26.351669354156233,25.33354942715099,24.45253819671983,25.144200492254903,25.885840116030362,21.79448040003302,18.89167887064199
2038,21.22286225593823,19.434911682378676,20.856133629530238,23.11848053295694,25.542170198830533,26.49458947307394,24.351524238073914,23.816165265034215,23.445667702022142,24.390381105751178,21.080583227727594,16.681333615511992
2039,18.64896914586145,23.113475011349742,21.96610408838505,26.174007566278238,25.583645643088747,26.60827004884171,26.009899323983603,24.80475452867106,23.81084855998347,24.370059374510962,21.158201430887846,17.913416876837747
2040,19.422665423957923,20.599199576810868,23.31029327248514,26.344720592060796,26.485195339620162,25.8572614397594,24.75373739148467,23.96894242276946,24.470198913177796,23.46080245395512,20.893885993894035,16.80830643288128
2041,17.704035473006947,19.861668190418264,20.32782959076056,23.860581118450234,24.890132884271065,25.574174100051575,23.96206555656162,22.2807180790603,22.23752972671542,23.647784733530223,20.623084832567795,18.133470245758268
2042,18.40766627909324,19.312342285743245,20.247814921603183,24.937340847780696,24.49751004533372,24.202800159591103,24.62190518798014,23.183732746223928,22.735709718124163,23.167739679790152,18.417964299915088,17.46789107504817
2043,19.494529796199675,22.139001149399295,21.0516816494876,25.53552036726742,25.040029673327496,26.667072005767906,25.844264124211744,24.793512764877573,24.40636230004784,25.82406681721478,21.13776771515262,19.301458133653888
2044,20.832196328568198,21.47086363167686,22.63269046162057,24.942360704591692,25.801816906000703,25.576390463062747,26.25405453898118,25.497947498747717,24.590740001364704,25.567768569490024,21.67522033039349,17.25028100280686
2045,17.41099770923903,18.866761450796627,20.67002948393796,24.825451494596027,25.812580871827965,25.894715668269235,24.502089537324135,23.653946760267882,23.362229996643787,24.333755155293378,21.41973784588705,18.31710199313635
2046,18.371075163221494,20.44695993252489,21.758374232156523,25.930647036524338,24.229324497763876,26.131572761389545,23.957593606264165,23.679423484639056,24.25698088866147,25.373403829892773,22.77865209820498,17.554347763392656
2047,19.962718770898636,19.9315798622393,21.622926871951208,24.035485358952165,25.378843552882362,26.73664853484227,25.3088517279982,23.94877279942247,24.729029280379564,24.80313027666867,22.500112613778434,18.83579197629866
2048,18.44250000911905,21.050059608846976,21.2368080672988,25.885917395504002,25.267662278400636,25.710773693989122,25.552330547379103,24.23707626651359,22.989347713343488,22.572718494987818,20.906150256770424,16.377492512797765
2049,18.293476997517253,20.45286825695099,20.975409431881967,24.83427615515979,25.455421932291898,26.168342342071405,24.850634911059977,24.697730044267207,24.538933027556673,24.915862664668456,20.738376461301126,16.91198711626455
2050,18.280533499294357,20.34589976291333,21.511837388421245,23.25892611887798,24.953821675976105,25.71908410566982,24.437442495372665,25.07054921150691,24.19763195126654,24.917767730560794,21.470187576724804,17.69204472892932
