year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.050727491515836,21.14684812308604,23.29675690872482,25.747673030582234,26.911293183906796,26.20699779818504,24.31786776633275,24.147417197903554,23.479799169055614,23.015936063482076,20.82020667405658,18.080640592461993
2022,19.2234316865774,22.062684610099954,24.7340335454118,27.07096531896442,26.622639514397893,26.253737084977292,25.658220269900312,23.852851128034576,23.513041330339952,23.432721210683162,21.6310134587419,19.55068156812957
2023,18.86650751857881,21.003468119255096,21.969600470518923,27.742441873177263,26.651579621620098,26.453159836349673,24.19467172000899,22.228245442511827,22.634611513520575,22.77789641043328,19.718117262245876,16.458202509658182
2024,16.46853285717647,19.070617335309333,22.746492532629958,25.739214399811136,25.637260600056756,25.776486990425784,23.754636817501982,22.449022360346053,23.297526060793007,23.395213424107883,20.55838524183766,18.242185080147266
2025,19.88584202560146,21.93994817957368,24.31750389137028,27.954590193466945,27.139226112872663,27.211595941317693,26.086462949361625,23.72522826550549,23.14539932623551,23.536730955352013,19.89446345385606,18.700027096188588
2026,19.063673599487732,22.53259385291424,23.335505842587715,26.289525412138463,26.432841581192978,26.26066706257827,24.193317224550864,23.0389150675923,23.295392736263658,23.03159314461987,19.141592901751576,19.23961841770838
2027,19.399777963373815,21.97736822652988,24.500247853096305,27.702969293140832,26.384955815531196,26.26713719058446,25.05126615622183,24.144554812941912,23.397457067081785,23.774130645359293,21.96628036658997,19.461700122562355
2028,20.824813173290085,24.90342474234181,24.70227227920789,27.24830589333798,26.70892295596645,25.934890962819733,25.323108196576754,23.599945707074014,23.240991515740085,22.878860132590333,19.155539471694574,16.949588999729503
2029,20.371876510561645,22.00202055180477,23.999066293568585,26.871214042427862,26.2631002269533,26.3636974250884,24.420830553968305,23.0103301168582,22.42419301562297,23.058190557849848,19.86828460986169,18.1867573175136
2030,19.098965681308652,20.74937333278271,23.14307282241898,26.346420233342155,27.847055333012026,26.58565224916013,24.285955766584898,23.508446839245472,22.986375026416887,23.064303050266712,19.560902127642443,16.692947429979906
2031,17.38570774738465,19.653526152743854,22.846651895729547,26.488013063115506,27.637113866740595,26.265244714720772,25.94028771987685,23.630669958834478,23.471494633485655,23.724202474327036,20.59641127584746,19.13694044243591
2032,19.274867227044805,24.017884172835437,24.0806143550461,27.907764248999438,26.840896814609938,27.643748693428925,24.32377685562789,23.214083622379277,22.805888464514815,23.36925048524521,20.491454825682766,18.399693485944386
2033,19.75213817436118,22.857878348303746,22.646384412202437,26.387175183501025,27.37999261075758,26.411559458106122,24.417536838996863,22.89511809554299,22.93391788600582,23.580417764306485,20.603633647015574,18.16573003806912
2034,19.542719479849236,22.50292690030929,23.42582606056641,27.563077722252498,26.96140498406943,26.775583574806618,25.550692886023484,23.588527614542766,22.872941557993432,23.491193732988133,19.200222744390622,17.02015667402784
2035,20.444482932412512,21.656394761746782,22.704220810015283,24.640217784203276,25.16640848800417,25.681483356354246,24.04339508064683,22.659298746248385,22.497444384014326,22.28648984227279,19.611163869011452,18.195618592171705
2036,20.835580810539994,22.08475477752409,23.94739689612858,27.121035225122924,27.414492389370306,27.073729858500567,23.901148827506937,22.897439276183007,22.572218461222455,23.62302502047181,19.793249135284388,14.870329166896628
2037,17.324490971417653,21.4507831440095,22.828554542488476,26.358410964022294,27.34828893873685,26.904469896934625,24.89676930375355,23.368421442744737,22.677680932001643,23.742937904209423,18.901372062734588,17.615515848711063
2038,20.289153454856184,21.528473577731212,22.995760240479544,27.042516232062916,27.86337543691782,26.480637618543472,25.509511903788695,24.289202881297683,23.526975821669676,22.176234096527512,18.881622086271243,19.21863849572388
2039,21.90217366032308,25.655415812559333,24.543809892884013,25.007247637142587,26.027831045277484,26.93035686202888,24.259061398518316,23.974745067580024,23.405447300739073,23.80599383189875,20.69939992515558,18.75775163037932
2040,19.004028207311183,20.533669929434687,23.615415167624455,27.114365366990555,27.058798211715185,26.527448922949837,25.24989508760506,23.002022188980124,22.58804046251746,22.945817482643182,19.230480550432862,17.463176187644436
2041,19.4763939340431,23.287471011768076,22.58567550316726,26.797421658991468,27.695229369111743,26.499512866364196,24.354569855590725,23.180212595767205,23.132673429162416,23.39735688806522,20.58024402766479,18.40021213449418
2042,18.7545779336477,20.481294908865753,23.25279319402276,26.01600962147481,27.15450499171382,27.09153098047606,24.911625576011417,23.787160947888804,23.56432221244123,23.410383490125618,19.704970559559293,18.592294566371343
2043,20.186832508693193,22.163302985928425,23.35917855745691,26.37305400011551,27.420450145568136,26.204730451471114,25.150290417057434,23.430202161737494,22.874752575868104,22.948414683735383,19.26654537009385,17.446467357766096
2044,18.85592220924422,22.23654198594116,23.227486593078034,26.055443463857145,25.17335033292671,25.26841747068395,24.775606369731317,23.28785805915284,22.644942983007116,22.723927356940028,20.22854509226339,16.76960487711134
2045,19.958921362164002,22.750337641198534,22.01153962103502,24.1058031024092,26.747475154330967,26.018974215543672,24.569907607634786,23.5014290255961,23.04051254957386,23.849988639595704,20.166301873386026,18.186413383732805
2046,20.296231860529325,23.961306689420024,24.176295476332744,26.46735545426561,27.086021359852428,26.563819396206764,25.381077294407124,24.346887317180663,23.56904591281069,23.713637277264557,19.86427913238041,17.206652685801522
2047,20.18958550060072,23.258244589454403,23.804669250758558,28.59718913463936,26.759781644990564,26.70901294997868,25.8990193855263,23.583235126121494,23.838961886110155,23.644936827365207,21.123898463683926,17.29382001594428
2048,20.26885444868498,22.243132185772918,24.327015154554218,26.67222938417792,27.24090375964426,25.76702786529762,24.398358844806268,22.31442975726134,22.29646385911133,22.39515315946158,19.55933025981489,19.602224079534796
2049,16.462268038735214,20.401883217371843,23.119905942519946,26.318005514279086,25.603141690061275,26.221567658396502,24.946678010767844,23.144299973971915,23.25772470043554,23.551307311031437,22.275232966945527,17.4073153349192
2050,18.453950861492654,22.91684801783295,23.16006137088657,26.804629545043216,27.44762970577693,26.969818536793973,24.660415835169132,23.607964838051917,22.793738092486738,23.50536373591736,21.44792855690069,18.53124531027193
