year,1,2,3,4,5,6,7,8,9,10,11,12
2021,15.046666312045454,17.894887488669124,21.72146522692047,23.97548920474002,25.28271314354173,24.316586720660716,24.069160009625772,22.952402972109248,22.481376280079143,23.189963733172164,19.736142160739114,17.805753151497274
2022,18.977843870043035,19.555115051653242,22.264712482082523,23.190156233526444,25.218012770596598,25.467617762745498,23.529764867038082,23.574186868674282,22.981454502753724,22.669781209237026,19.098785400652066,17.659046455226715
2023,17.692992015266583,20.090463294500292,22.41621846860768,23.55550945049616,25.40811112062973,25.12374566589874,23.735165877254346,23.424806783631777,22.840258599204976,22.347555265174957,19.107746891096,16.908331615783382
2024,18.308124335403235,18.37296255678672,22.03945937961662,24.340238019337693,25.596259721870386,25.50457719256837,24.02851728659349,22.789280598029436,22.02707177516796,22.132390291198448,18.52371670712287,15.89731803854493
2025,16.84885433095657,17.002970070937895,21.41312179191611,23.78704504514053,25.14868062008523,24.745469773694154,22.96767055566511,22.566149854380416,22.661274419028025,22.875475040983382,19.904901544005458,18.960447894588366
2026,19.303158217977433,21.1975714284108,22.873478686734227,24.8486414324279,26.108594254975074,24.91585566109704,24.974687040335265,24.1960853283592,23.32015870441245,23.110932063992276,19.08324579695711,17.630299281574388
2027,17.193745816924928,19.248950138803412,23.02484857533125,22.02762616579214,25.528140808938314,25.027920367893532,24.393931582805923,24.11124561536274,23.952780553173262,22.280104296851157,19.64275746307147,17.71749056497145
2028,18.351931987112547,18.708821383414428,21.23481873970331,24.141672648488193,26.332393176381057,26.055195597278118,24.752437063057343,24.649995383715854,23.558976956679896,22.69713252710553,18.69502350911025,16.30836501734711
2029,15.235389198208475,18.59169589230993,23.297804952544904,24.079796243777814,25.786453387486052,24.492434267036245,23.883619487014098,22.818355664234183,22.712724209173782,22.060643727553572,18.786076576947504,16.558233947908395
2030,18.6832818838646,18.31171968472978,21.826995179789236,24.524445654990156,26.118443874016233,24.92614273706603,23.756856962691085,23.851872601678593,23.615641269290304,22.118108595447463,19.727447010230346,16.819195329344737
2031,19.309471395069043,19.791286926171296,23.394576365600294,25.187728774482718,26.201626978396597,26.11525191819774,24.873884666084056,24.138276653178075,23.427167192807325,23.242052877096537,19.57139160473415,17.19282030602149
2032,16.856641525022155,19.547790141995357,21.937533602709763,25.063319703500483,26.08909923820076,24.643181550523504,23.5965387471391,22.964924270832686,23.15429559301133,22.734082318634997,19.561240053700377,17.51968409510908
2033,16.66009897640588,18.658912043330236,22.529762636527803,24.337032953552903,25.741766330923564,24.063523425522472,23.01428083894596,22.376106049032256,22.57098733042708,22.55983280113348,19.53278762162736,15.743493287465098
