year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.228028322698687,22.457911505745276,23.186572630593588,25.521188521913928,25.36787182587885,25.65911750536908,25.09556363596484,24.818683261608083,24.18515532727633,24.841724803599774,21.408360231543377,17.451729775761727
2022,16.961052442654516,21.112649620768718,23.923023193874176,26.357471779242417,25.976406249538698,24.39312074296987,24.20077244178482,24.245837668100553,23.872715965972766,23.234993352223054,19.469644071719454,17.208978532913346
2023,15.653493170974128,21.74228845940392,24.458299729588,25.351790995661254,26.33019858891971,24.358859795590355,23.864382649274667,24.05542259952322,22.73261742666021,22.1083347712548,19.384030021111062,17.86755087181367
2024,16.57821769035689,20.292935137268696,23.153462415952912,25.93983080618568,25.59036555618629,24.197503724874462,23.82939570496451,24.19087950933051,22.883071740508548,23.156240630055105,18.98004341009935,19.771418977958465
2025,14.401474979201144,19.983059223867393,22.938916912649784,25.341727867958294,26.594341713493858,25.54615089913691,24.475919665818992,23.788950971585628,22.675329246738162,23.11751011978611,19.667195364735328,17.49037430195977
2026,19.15957233472366,22.980104356042755,23.536620594430374,25.215122007061844,26.00805138618509,24.08711926469517,25.24683055789635,24.52011261093327,24.06047747220424,23.88882574833847,20.608443884109825,18.076182588665382
2027,15.836379143128633,21.289935323160684,22.823092696096133,25.404949637369107,25.864138843340395,24.81828995967837,24.372271063938207,23.78413451402645,22.710862974704114,23.708694724292716,20.317682820522236,18.27395554982266
2028,15.160893577874392,20.238662153958302,22.034822318837445,25.35988047856893,26.442612289515385,24.81498458828093,24.655807810099205,23.90399419429051,22.931621355074853,23.222472497733722,20.184277400657436,17.79489202796667
2029,15.192663043891239,19.803179635511857,22.3977404217213,25.367790629833614,26.024638822138677,24.593535993324718,24.192201748098867,23.463446204664663,22.99206793910526,23.235554853199908,21.040661271352736,18.849152263734098
2030,14.742514529765273,21.064316546047603,22.18968233502949,25.344753849276962,25.248557364136712,24.14446058096073,23.9378081030375,24.127144661483147,22.94183876080633,22.642921085764446,19.616245012945107,17.865135605995068
