year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.065888981886406,17.20656825783907,21.899685542756483,24.76346205901925,26.564130173991725,25.511565947709226,23.76380010347344,23.484329658541892,22.407983938213114,22.019803398866294,19.187200376056243,18.79982150206364
2022,16.129552070906815,16.989638370087732,21.734981651049896,25.493865957460244,26.17574973859458,25.38454620457934,23.926649565207992,23.382623928148536,23.049761881831948,22.974251016718156,20.14060856293123,19.23911496528201
2023,17.55116186329174,16.520091679569486,19.27429676733075,24.309476304543477,24.802316292815462,24.90885133395758,23.11541751615521,23.325618160777378,22.40431002708949,22.19532299911289,18.322590261072218,20.6522624156338
2024,16.34412700451607,19.260834412033432,21.1363285121644,24.034389593691195,25.611983825621042,25.43239074788236,23.47458316425664,23.885589076136394,23.421092712827964,23.661160962612257,19.787539984434975,22.821359494277473
2025,19.37433924959775,22.02633591226034,23.74114612411077,26.3855624381808,26.821009271606457,26.321919016423355,24.289449121376943,24.08025743378103,23.203778937698402,22.528014454384017,20.195566056885177,24.043930704160967
2026,16.97423340208635,18.198341135071797,20.364487202199037,25.406640189153187,25.950340175987698,24.664771424620767,23.496678516326128,23.22780917850209,22.953039902050172,22.534987105626907,18.621414871375173,19.25628046290521
2027,15.64599585596183,17.3480260732047,20.491144396623962,24.99002387563899,25.424672618231845,25.727650647633943,23.5252185573969,23.6247875398366,22.65867517589314,21.88223305716577,17.906253626159955,20.034225455746142
2028,15.88264384044078,15.851790567888006,20.41845270322713,25.176927792657246,26.63581388438601,25.71793224687668,24.0002910996874,23.378990080321664,22.69283337508286,21.97850700269186,18.7466248023517,21.67356114267455
2029,15.84525463039086,17.43228747325207,22.261029151459834,25.470094092759368,26.391143453279913,25.651652086629113,24.094627107783776,23.149021039064333,22.85385518485776,22.218035698029084,17.29258173453559,21.5361905643425
2030,17.698848822027255,17.959035485950753,19.779654512094933,25.465608772732633,25.92339870453073,25.28470889871899,24.0361896562528,23.598955599634998,23.226024596297943,22.937472731054502,18.54098776635266,21.05660055833347
2031,17.309105354758774,17.373267875513584,20.025677309526653,23.69418412330503,26.35220611559694,25.743260286053772,23.72740107382159,23.42816891789592,23.174485314991717,23.344454379371363,20.292846464940006,19.354587317010584
2032,17.296495204923644,18.583692684142353,22.818673199297766,25.191044728439103,25.463319077134123,25.463374961586418,24.100764449961968,23.618880083394497,23.08382998963338,23.17483188928624,17.68237196678326,21.041660571655694
2033,18.55701851153409,19.46405985397264,22.774877294138122,26.40871653379969,26.700220531525883,25.655397083245628,24.102178802730645,23.34070792188434,22.8196688318993,22.351256477870766,20.51619006424398,21.11910635018567
2034,18.08243732061951,17.367398412034753,19.965954909659526,24.415754422269792,25.537584602365943,25.250800690381627,23.85533193643308,23.422094032726054,23.0762705427406,23.400942042977,19.360774033550282,21.2214526406247
2035,17.323792241198348,20.318191983176128,23.214134798136914,25.518884897906652,25.788379273571902,26.689834952470175,24.442867295612828,24.28897475677973,23.36019960838558,21.988063315368045,17.398723258024948,21.293570645148026
2036,20.859456815557746,19.309453471221996,22.185118179073445,25.011533657144945,26.169434783380545,25.709567591985447,24.492838375944658,23.966636409083684,23.589935300579285,23.10725632341315,19.201565569842234,23.17535698773522
2037,18.238125754747742,18.42969141053613,23.504661306642355,25.26676199570489,26.978710736888804,26.74746709437653,25.254730789589164,24.815263781471717,23.573077119236668,22.980188986998627,17.29413576823244,22.15879508420343
2038,18.319586876090177,18.26719162354987,22.683247746287194,25.880711599406233,27.498924150219718,26.339780699647655,25.271854865301748,24.292077458391084,23.863641390976454,23.761217888279997,17.585721980997118,20.462264459527223
2039,14.919141387350852,18.659469884196863,21.940384849080164,25.623333522878713,26.19460608699161,26.510363262903347,24.69531230055976,24.063496625373507,23.335822615560094,22.74574691365978,20.40967700888032,22.780542611333594
2040,19.191919986004745,19.207286946056858,21.508394507043924,25.542880759788297,27.19699437902691,26.508756981473162,24.41102044696288,24.214326134962498,23.6211635492534,23.268829623127537,18.873887707601373,19.52291919974345
2041,16.397376390846727,20.595248105244735,22.961435541851742,25.129564638939847,27.047560391353723,26.468711471156112,25.043700175589333,24.241913803980694,23.53285177039977,23.678299324275336,19.966782632429656,22.5218143378716
2042,17.644101631520897,18.417933973921294,23.45828105330536,25.510241636171934,26.96938924018516,27.13854783827114,25.330806255527396,24.72989356489166,24.16979813887941,24.60478337274922,19.52435886563314,21.259348429962856
2043,15.789420718362969,19.825193744013255,22.23193478341045,24.21172181898928,26.88249335338245,26.793926745314852,24.84749772215875,24.294059320245445,23.980238153443278,23.887945303387337,19.166306810973662,20.308119462350444
2044,18.92888616982125,17.874629376028416,22.012260062893883,25.748404413080767,27.240013858742504,26.915511921019736,24.684742383394223,24.28611619034891,23.696170045765594,23.536224975347388,19.06179157448615,19.15010715074613
2045,17.00671532776439,17.674827546407577,21.844715197212956,26.742652642069732,27.7467153484533,27.406119415893464,25.18626764210157,24.785955240139593,24.126507863068696,23.761027605547337,20.679865710697655,19.659784365876067
2046,17.236487979812868,18.290044243197887,21.7219863913654,25.705215621446975,26.696955016171795,26.208326046958543,24.587573078021634,24.297982051694955,23.557943314717434,23.207901852751352,18.896748211949266,22.676211526768768
2047,17.919599535673363,21.372894224640394,20.15462761064064,25.5975632212383,26.70604961955125,26.056168338229632,24.476249238730006,24.185697951257186,23.111138218347584,22.690607563303637,16.594192524584614,21.44331313863602
2048,16.7672746359688,19.483135029603034,22.661177261399754,24.029951500584634,26.284071348888624,26.955763643823055,25.267591720456448,24.83839902935486,24.083524840474364,23.121427898944063,20.710505455983267,24.705980046883713
2049,17.871438365951153,19.441377047527798,23.34685207580938,26.9854772405703,27.801762128808893,27.239466283400354,25.508045691837406,24.85563784667299,23.849961484526236,23.87955638262357,21.232034334074292,24.03105238937534
2050,19.129731091516685,21.55273992302474,21.49387545650996,25.946719811010194,27.407955895824898,26.923263467160123,25.066637606845443,24.740244388408488,24.2136307560941,24.06208739486456,19.533708955550427,20.09337914780061
