year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.390150107041338,4.866887961948987,3.9123640798070225,3.5878706290245646,4.166905682808911,4.105077094691841,4.173859686974243,3.5629311897641815,3.1108846725263635,2.7847223547089923,3.2397796201403275,3.653653230425418
2022,4.121250472311816,4.087054110218235,3.9699821130620854,3.7925834889070225,4.740238796322661,4.613467977562909,3.7899204010990704,3.8809567870709043,3.081394280818862,2.985578774485691,3.134623591882001,3.9245633693714934
2023,3.800519316651873,4.044582632771092,3.9895345396757715,4.262219378655107,4.335177530459417,3.9868992834037464,3.7061766248588714,3.446356545576767,3.3629883679246086,2.9476733134316495,2.990315299679947,3.975680659322453
2024,3.7785993855907702,4.007275201076318,4.138441603788352,3.7461563910930935,4.10548123288998,4.293554383872301,3.857929084566479,3.3624755240924835,3.4404100896112473,2.5122527889753687,3.475625424567784,3.3626230169855136
2025,3.5044318795282297,3.6565216555868147,3.82485772455467,4.066582439716183,3.8862507995562665,4.192323619629938,4.026846648402293,3.4838239540697793,3.493042739456247,2.820374536298614,3.021101553385892,3.25247973720789
2026,3.9511684190617613,3.568644202965859,4.1617924622611495,4.282430844492972,3.749245299266023,4.193652729855443,4.173791305162989,3.8868552415812934,3.5050610460969023,3.0491413455552494,2.567438844843098,3.6408239286066344
2027,4.036970812650172,4.119135908011749,3.8008019218184885,3.898932924839242,4.369169099857662,3.8674217456555615,4.035066084217581,3.755594967832911,3.3780756081597745,2.810572171991881,2.6498583602638965,4.042135070467324
2028,4.7710415163732565,4.479591578615769,3.8614494159951316,4.210040619549063,4.1573233222215205,4.227339543737261,4.230796611421282,3.770448974352768,3.367472774170589,2.8578853826731563,3.7902835488457867,4.1574070382348065
2029,3.4349919720281394,4.217443384133761,3.836432058265063,3.9754723586767375,4.601778929877454,4.515523552427222,3.8451445842537066,3.76251827803962,3.369702706583277,2.850694192851239,3.202665572951949,3.9210434173515893
2030,3.667605550185944,4.476130018284919,4.248061342807021,3.9082728406404237,4.191805805981762,4.115109143132491,3.9228235925373944,3.6160465188811926,3.3741032859829705,2.735393695014832,2.99007202058029,3.796138765879984
2031,4.024403609465559,3.959369197002162,4.328428767785254,3.8808879294656675,3.8594831583175297,3.8009908195543023,3.7474244218899733,3.6999869481879113,3.0778338519970916,2.9282721600969808,3.1179100639191977,2.955071602135507
2032,3.8122783150363766,4.0984312059204475,3.882791788888631,4.201457275501994,4.38309552212354,4.248030654307567,4.123087382334924,3.4436335470409998,3.251266550821365,2.7061354763643224,2.9455439439352245,3.5041131284923686
2033,3.683124705320112,3.8411984214272956,3.6047454200629665,4.175075240938557,3.9710914394056247,3.8905542454224262,3.539040235938726,3.4244285167654267,3.1051969826784167,2.8640302229400176,2.7738794749617797,4.411807544212718
2034,4.251442029315744,4.318276848536754,4.226646385517892,3.7942973305016414,4.16131742057266,4.176265344443551,3.8694243556795445,3.2697142857109474,2.896701119479564,2.8578835310565465,2.838035168833874,3.776065175042331
2035,3.8697011489266253,3.8522220590594007,3.757279819085171,3.8096617780968334,4.048284894599428,4.254696271046849,3.829509498852417,3.762923381937548,3.2270743427768527,2.9094352544571573,3.0354259840133104,4.014591080761228
