year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.814430706710758,3.845043414756424,4.530111676972995,4.105232612151832,5.00651463831499,4.424719916902193,3.7966293890783773,3.6003625086540927,3.0776888088755276,3.044878083605053,2.659357491776977,3.4757592621030784
2022,4.67534003885637,4.16228993766319,4.224597738248102,4.343015237604585,4.090010191870647,4.145668552771187,4.420485842623599,3.6712889796511394,3.166195444407522,2.858550020513232,2.987935156649572,3.923236385984166
2023,4.313237985294376,4.192604110717542,3.9615656848655116,4.085538933580979,4.0987814893058845,4.707435993919815,4.068827651170235,3.6562516944847134,3.3508132941869997,3.067940859689671,3.092135433854561,3.9670096854184482
2024,3.3939254864794743,4.097358673083689,4.439837635025928,4.115842299976458,3.8548919404073727,3.6409574404745757,3.3900444860402867,3.660687663693287,3.0351147273482986,3.174455586416127,3.24182585978933,3.797863034998674
2025,3.7563003028428197,4.074572093654774,3.904444224703633,4.090075488142468,4.564617682748714,4.801315727873108,3.847266035976525,3.7731122660062697,3.090760145687802,3.125773409340718,3.120431121483625,3.8574612954237755
2026,4.48581628868442,4.149979425766384,4.02624884898395,3.8531817135069417,4.089691241850209,3.62323594537216,3.50667580356471,3.509563130841533,3.227190660881914,2.9403598527773274,3.175067754040093,3.7805977524897707
2027,4.1132295854012035,4.625051882628076,3.871294735507914,4.091628996055513,4.541418525826102,5.146396551400303,4.034134990448468,3.82831744990034,3.1844129018385914,2.5481900321264868,3.0090230419472532,3.8041976255565673
2028,3.9179267536782887,4.089863370632161,4.476123874018372,4.295235141166586,4.1971747162107205,3.4640640685196726,4.071962658638269,3.4544677584704306,3.230228910626091,2.821022316633861,3.1225733512442133,3.627708861793656
2029,4.20624590263238,4.59149204254877,4.050826168819126,4.314938172715205,4.790835175402687,4.11748310420283,4.0998775965747845,3.906423897352581,2.927895938942957,2.2484194726915496,2.9188352374112183,3.4870600263123572
2030,3.986254099911813,3.51065732271963,4.317283976272638,4.058720366800518,4.089051337201499,4.025652908641903,4.053767344185291,3.922953120799089,3.005173380996267,3.2770486465007984,2.841558806760999,3.462859110259415
2031,4.469601130293413,4.2298423530612785,4.0748124696638675,4.173845986687146,4.06790901287159,4.419304391510825,3.818152779346669,3.7042077412460164,3.1066423544191935,3.123510258314338,2.688455250914704,3.54427651079561
2032,4.262831792711917,3.7076665670565574,3.8333726627946785,4.254599290496585,4.9737268829273145,4.538641751410131,3.3664149061709594,3.589561332222289,3.327966869412624,2.7121214043596042,3.051433054174902,3.7857855647381653
2033,3.9874035695072614,4.3828892683429945,3.7671433586450176,4.260979415960346,3.671304789954676,3.6578464532328003,3.8521380484395333,3.467618967614003,3.055457028874734,2.836972416128299,3.280150265291354,3.984135951046263
2034,4.5802039237424275,4.206449308978363,4.384948940403125,4.23329461709239,4.17228882266004,5.027724896326861,3.9687358208316605,4.047046402698293,3.1012151325590693,3.27552130954135,2.9074270390013606,3.5607590197187413
2035,3.6897260041471913,4.320969411664114,4.129735904381559,4.118965466331548,4.457764784653704,4.6283369114789314,4.299029906960701,4.123966738617859,3.3028947700557016,3.079044147498368,2.888247750864822,4.247095733961358
2036,3.576496126310484,4.260991130933937,4.08308693607094,4.65109400511356,4.7189850521686445,4.8225886880017965,3.995485012245557,3.612679984528853,3.0765234426868044,3.083360567895937,3.238745077047784,3.716925421166841
2037,3.6187201811298215,4.322194301676508,3.9367838026687663,4.174165854793268,4.162060047919325,3.8600012847302523,4.222937065349924,3.773133029042595,3.085818657181018,3.1939636082723872,2.5229639664035184,3.8403795102314064
2038,4.438623090532324,3.8936278360129832,4.086915379389626,4.424653638896899,4.6976907825350995,5.04153705634403,4.4575988365712025,3.7706190308783456,3.048704069963288,2.515877835285821,2.926066023364316,3.5596066774484174
2039,3.5198874453048856,3.973926844395703,3.8071359828157876,4.400725412065358,3.9571851931771826,3.8803331973396245,4.030362810635196,3.8946907108776103,3.1647269014945327,2.921540498850257,2.769331122445435,3.4831757114623323
2040,4.218634646630197,3.980287556623515,3.8037597765021656,4.079322154272601,4.671342258668491,4.715171645642719,3.98785897314168,3.771054892436855,3.1383508849544133,3.2000950694379178,2.996590533318117,3.986717352758581
2041,3.8811651655610726,3.8752264815729722,3.813345617534702,4.426856128418891,4.071344114916644,4.241017776928906,3.7928714615542236,3.5656761310971885,3.2025249422627033,2.796026454293831,2.912703298377406,3.946936198351259
2042,4.628339645234399,4.475697161460472,4.226351396260318,4.48984012233856,4.642035124346506,4.821465104015773,4.072870641050441,3.503372618424209,3.0858551527520452,2.761680910209996,3.0906424578640372,3.5464998238145036
2043,3.711005450752867,3.8046648734611384,4.6058308300802295,3.903555494064521,4.556765511085713,4.0411134296286,4.119036309365978,4.024754896113603,3.112347966923755,3.035274101063218,3.082916253579607,3.95144159738479
2044,4.264592839861605,3.6036577912066483,4.20108335809086,4.021351185821269,3.973923141052038,4.557599849133747,3.922328504311708,3.715739830734966,2.9721202023051556,2.9941057280301817,3.1606310750199142,3.348961507442571
2045,3.95331708935767,4.30341406914405,4.252263535799566,3.862623166511754,4.1120728776668125,4.0354422375024335,3.9911470548140926,3.544767693393971,2.973427355988727,3.0835815185545177,2.59493064152417,3.9297591226576754
2046,3.7492504503194417,4.925229893967745,4.414328464021277,3.9015641077824554,4.122710898734605,4.31800310049673,4.428709183687356,3.689414598648467,3.0450724444112836,2.92763685546165,3.014035547713269,3.646889609036902
2047,3.9355045914396056,4.7533560985434535,3.831305673041978,4.380449512486707,4.377898950495688,4.4191110232289175,4.570066384104786,3.8753185158998305,3.197437861207786,2.547040188643134,2.9554001150528832,4.163709601398734
2048,4.335407252147902,3.951151613935129,3.8974054572584724,3.888801714105923,4.670031028697768,4.907924021296096,4.779541694004543,3.683053508539405,3.793951428732355,3.11768723080524,2.785279295479547,4.016183974740697
2049,3.920817789385913,4.061364325510948,3.9728076373692276,4.309604474095481,4.230313489469019,4.8032365165232696,4.209244089298232,3.564411243189201,3.2960647672949572,3.350818591409781,3.2013963443814215,3.35369583263624
2050,4.967534469071741,3.955094554723287,4.101717862836313,4.076584645897113,4.328209432688791,4.548434734277112,4.458567455234474,3.6931648206232777,3.277956886648453,3.2669529292241464,2.8203214628336357,3.21066416376619
