year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.059621218064425,3.7349697659407917,4.282505270999877,3.961854452255187,4.312320375553849,4.064199926099878,4.016303161798042,3.6527407145576936,3.196472823460236,2.7459288930818895,2.8370164838158427,4.256070521861211
2022,4.448634451324897,4.345256924536172,3.8738614342377464,4.025604811666204,4.5781342097855,4.386497357888137,3.875652513073396,3.467752263928274,3.1644137492652225,2.802070286936203,2.909605212308465,3.844340766903364
2023,4.282245045649598,4.094809359885837,3.943102737266596,4.0865873977000176,4.383474856718764,4.39787715309547,4.274291605073308,3.7012137029064682,3.2801697613308236,2.8621089832359026,3.3375402808132226,3.7982793131772064
2024,3.5756705219068063,4.2605774166586174,4.447410941426353,4.118476641650207,4.076676785159644,4.739020485562796,3.92318953671245,3.4778660182695758,3.0579890677752086,2.9483702302133814,3.1274440120317726,3.9479931104338943
2025,4.30270078068829,3.6780443213127927,4.396029597492722,3.8864833548124897,4.39606294348229,4.1340100345974635,3.8455315048836956,3.900745163130591,2.930434030138876,2.796277813247083,2.985546517651359,3.8087740259526934
2026,4.171168839607724,4.1984529040504315,4.171849672803635,4.306063507990385,4.503098344921163,4.058392210199166,3.7811939583507566,3.553193507544681,3.1272338086422726,2.7458680335141623,2.7710175219833317,3.728431753947019
2027,4.350542102926959,3.63124296289202,4.156611560716692,4.24246401221571,4.444094670226917,3.862138161266743,4.053559588522544,3.5877139815821084,2.6736927402226622,2.8713218130323197,2.9991564442865415,3.71865071864808
2028,3.792878507774429,4.44489047621903,4.842359677023063,4.166191834802731,4.046083322385929,3.8832349043405263,3.571893347990278,3.576439519643453,3.3647350695605898,2.681526596187493,3.1053360755653605,3.4604095327426783
2029,3.878529405934324,4.15260771714666,4.0626840058407545,3.6445296708255626,3.8026749134023636,3.848593457415228,3.825726412099757,3.565101581615322,3.1990160555759015,2.7779004109961134,2.9559987658365237,3.780367675837986
2030,4.703471685483972,4.055340175933894,4.083730692317759,4.208558803958096,4.357877785389793,4.135713525873186,3.9119908726105823,3.9146191779552866,3.2237506466348007,2.895648454981152,3.2235996863607057,4.145031202378847
2031,4.028139449466339,4.113190720877042,3.7957466345124127,3.928528078318154,3.8273737916064556,4.0014850838812,3.5883894194601265,3.675676554987731,2.894695986709671,2.882736225359957,2.8645375705726854,3.5998479592502344
2032,4.804945612142472,4.597402643185616,4.0377126695534145,4.361447778342793,4.6153752040350025,3.9431217122142876,3.851235564691747,3.6287879664950093,3.447150330066836,2.9661351310199655,3.7148108509598927,3.6284218731446134
2033,4.249807655950688,4.604466204152922,4.1004595759637565,3.778217338052548,4.26505496232918,4.256397148261944,3.8168769628291606,3.462487580392012,3.454264050228004,2.687027911847941,2.629293502216375,3.809137236850125
2034,4.166524651941947,3.5711345088648985,3.8942996873014644,4.374302242764939,4.783050244441457,3.864676279979578,4.111523190252731,3.7538070356015383,3.0343575637872986,3.056673580854996,3.1164738503740503,3.6988902270957875
2035,4.430747669541042,3.868810149855691,3.9148990361446567,4.1543232815368265,3.7969039968131257,3.6692708451053937,3.907267203693606,3.517855629924233,3.27607075993796,2.769743880226973,2.978594919842523,4.076039354165068
2036,3.9552979011337204,4.298632103281606,4.457056371660472,4.702307039763072,3.856630079303591,4.036444190696622,3.8457013294368414,3.649670866462703,3.0900250339756767,2.9294418637770296,3.1331796679138155,3.4171343172229607
2037,4.393396846571693,4.376310725717938,4.395627294310645,4.104845254088729,4.6832303403303746,4.255033907568682,4.311647105755077,3.9486211483690457,2.9919975752420456,2.931402411236247,3.368466617451523,3.67263867017949
2038,4.062775398156769,4.590708132000168,4.224483824012785,4.238852757819617,4.139400139889236,3.936483985623288,3.8326479937238958,3.6471696531146995,2.9598148323647964,2.8583393559436256,3.2283830684090793,4.195395861994291
2039,3.7884909095910277,3.9260427191774876,4.255425809000872,4.3808788742101,4.723048377637041,3.9271417917981597,3.855301689362141,3.522977465503811,3.0827426072022552,2.6712640098634797,3.155699737335208,3.5111330970222676
2040,3.9608811038740326,4.1862001066242644,4.212380598027743,4.218549742444346,4.463251579007295,3.946617996083833,3.9919646569926845,3.6898931967292072,2.9352860933859,3.035536758049215,2.922324738442978,3.2705057377844726
2041,4.051115837144362,3.880973420551695,4.2638985334856345,4.103926282618545,4.343010135895035,3.9806045403441153,4.2105490567798425,3.689374753377229,2.956907369470428,2.819158757910521,3.111521601067237,3.7141750084573433
2042,4.6440476308737395,3.8553094618204873,4.025382209750338,4.0116013668257855,3.817179413611267,3.791124158468266,4.019579759202109,3.5895691170514734,3.161627277234788,2.6942711903836662,3.194648367837521,3.9391418600851176
2043,3.8485271253672124,3.9142413087631707,4.158090784960156,4.42443996765749,4.899658173018316,4.446054275736752,3.8987270450205185,3.663515403869606,3.0251347559201442,3.0943960436245574,2.934113281343135,3.306159425959653
2044,4.774640755390783,3.7529416805003675,3.9682486324973394,4.694365404353395,4.106152259191668,4.5625001806860155,3.7279107619806116,3.7633238458401004,2.9587140552606055,2.9104861371812016,3.1198267613845396,3.581478002801686
2045,3.800545322378011,4.48926994096792,4.441812683891689,4.327056700409612,4.575745420924986,4.955072426520219,3.729647341947161,3.622817029147883,2.5786149322764382,2.738621663394448,2.7888271168969188,3.6461840281360165
2046,3.5133978847899487,4.041749742479169,3.8725380721130893,4.074572533433897,4.115657517677811,4.466025355989462,4.1708512171294405,3.603068568458021,3.3741258389647495,3.246568944065372,2.742936474324499,3.28341783852386
2047,4.305892750072638,4.086383281078741,4.467931923903438,4.159677865729924,4.64409153555101,4.594307333801652,4.147984282118418,3.373645465698313,2.8003855993163285,2.8888234507984487,3.3285842620848607,4.453340469211546
2048,4.507359268343201,3.9127911626347185,4.274659516887675,4.449143706930424,4.354972579087098,4.040863088406785,3.9656751757593898,3.7843030948889824,3.0877221057005375,2.906634875316419,3.1061016724719694,3.216414409026992
2049,3.6610138978817446,3.822495635803392,4.2398108455574235,4.298308808871935,4.073654611965755,3.9767790418361764,4.068875810802553,3.6484743987510098,3.2201045794412937,2.831364575862665,3.120537922572638,3.5265621141434864
2050,4.581435970179094,4.921530291882364,4.195645179744245,3.783327729804574,4.171723976447208,4.159948362552831,3.7795032969728664,3.52268599292953,3.120994563743976,2.6689032952380543,3.1270473025028447,3.419295318978736
