year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.102550915767526,3.9165130204399587,3.7943781979104716,3.675601585349243,4.139255354869532,3.9655106843020893,4.295137727862371,3.705762971009676,3.320105443628678,3.132159785225294,3.4182196184674694,4.122593831575996
2022,4.494078724077932,4.281306374213042,4.167701184631548,3.9134653772419767,4.563974293314077,4.2133845966309424,4.101415391711883,3.752770297369789,3.334204556928631,2.7333825501653446,3.3856249418682287,3.5359489630006857
2023,4.5875591354229375,4.3169642628167635,3.6911946919330214,3.8794761387181604,4.1647260945754345,3.9287683281539434,4.021385121515631,3.7638089657592912,2.9951472283977925,2.6345447462549405,3.0532100998822824,3.091701926323643
2024,2.800181398234863,4.524685707070415,4.044579661751585,3.893741720607217,4.542108002708553,4.146847278751851,3.9912369286501908,3.5006377330519864,3.1353854542094384,3.015182931971366,3.4309654770813633,3.630626635588046
2025,3.7341793731285513,4.391482150446452,4.250702934873804,3.7704241485732486,3.936460532290766,4.027746983228961,4.008892521152978,3.6660444702394077,3.2851382099226125,2.806248160188583,2.854733207228351,3.637247871923164
2026,3.9035871341993698,4.217426270730532,4.407086474713328,4.289706406110458,4.355560071834366,4.237992881214857,3.9359130311675257,3.457385215851343,3.0018546514794813,3.3441483920882,3.2977472503074594,2.9692968004215694
2027,3.234689893962634,4.126116041411925,3.8325229788537745,3.8668563196596653,4.737586493815256,4.152600945526519,3.8931419225902553,4.034819696486492,3.385085220946906,2.7653217753317567,2.4450604350430547,3.7849660122333217
2028,4.120811106776964,4.347982105279845,4.27468289880294,3.804976142554748,4.2074108594767745,4.03886790540841,3.8081713342904373,3.7255929912857066,3.7572100897338285,3.090070852001177,3.1982604565029713,3.473417190220814
2029,3.657777874787394,4.954135933105247,4.083026980260357,3.68653028083157,3.7720680166468163,4.0821833331645765,4.075818866356835,4.050380180379001,3.31353746462878,2.983766511010329,2.8533378958833273,2.891769102007188
2030,4.3583594360111295,4.642849204183537,3.9900521337406163,3.99366593807134,4.556075450456591,4.321689895417013,3.4420075217604187,4.1409641877105665,3.325872473963289,2.786675112581332,2.989677938809987,3.847466184518003
2031,3.949819195532422,4.08046173876102,3.9086343514177564,4.054459169424281,4.4027592643468045,3.922477304473191,3.413237817191969,3.4307991379597507,2.8672409182523038,2.538509596906751,2.802466335032022,2.934328108915998
2032,4.309212691686706,4.539940725676963,4.35232777177129,3.9994205912253724,4.2671330366395805,4.649333589442049,3.922192918082582,3.8720714993990937,3.4505772914554544,2.926390087159179,2.8768919062970744,3.5762003420421524
2033,4.595414504489063,3.956197667114719,4.0964737958032105,3.915881894693664,4.389342830477819,4.317003347522317,3.3642530421548416,3.3018381588544194,3.392931735750757,2.742466222468237,2.58902675078348,3.5301675121251717
2034,3.6785659958770696,4.406552053116289,3.9293144299082523,4.0391587615271565,3.58606029001186,4.16707457356048,3.6472674493452932,3.588726572578119,3.2900416816833373,2.6174407581243684,3.277981018990935,4.331861973216096
2035,4.06126771152472,3.681351676961033,3.6374428623892086,4.076591154193401,4.0154701687654715,4.419609031333169,3.8469191081042275,3.552815684058437,3.1330304148175596,3.06942556135775,3.06509052310566,4.096186373751159
2036,4.149581617742755,4.854146866709575,4.43669980134781,4.351778259529611,3.9129335453229284,4.189088535603981,3.9728830412451592,4.221274741165666,3.03912164227398,2.5771836779810022,2.795960652640225,3.7884145465467607
2037,4.388742514154841,3.603942533840784,3.8380245592484092,3.440568413683833,4.21380771459244,4.436005108347968,4.508271866272595,3.805899497975018,3.0799087451186296,2.67175515509397,2.8186170558248125,3.062347295504807
2038,3.952813126432289,5.283203274949446,3.678058557334397,3.9050852379314893,4.3133761405511075,4.0126325233110895,3.643170049050586,3.8799807744165817,3.3364652676451576,2.7964818851496682,3.0653408714913177,3.1431738397529485
2039,3.413286006640762,4.94885214782883,3.8749945791135127,4.228485075697118,4.200779222996258,4.0419067211665505,3.8712485263525442,3.5381440760886598,3.013467997812981,2.4151609394837976,3.0140438239687257,3.6896078795296927
2040,3.646754274746727,4.623159319940352,4.1744657743109,3.5651803197398717,4.532648358221776,4.328896829455061,3.73119759396332,3.6212606348214855,2.745026790986488,2.920497707373211,2.9234425275035965,3.2835346225026303
2041,4.310868039190881,4.190602628862694,3.595362349271378,3.710197502146463,4.409145372923132,4.1769804774674615,3.9738764528953805,3.823429559903974,3.420688478470834,2.708209353655674,3.3329439345514937,4.336783177329722
2042,3.963229845754267,4.116744598925392,3.585424494304187,3.597117570164416,3.9432484593979553,3.946970449482378,3.620687196171971,3.5332787275793356,3.2470370044960024,2.696443643633686,3.1802896271053966,3.8188250302949585
2043,3.557312428360488,4.211205344507168,4.634761413370352,3.7458381127519287,4.184954568661616,4.067389793331404,4.14533672985177,3.883141931410049,3.2189579700647575,2.704478134936448,3.1729354580526,3.4165549121447922
2044,4.389129184490455,3.771602257546796,4.070141847149136,3.8464538281446505,4.669042722086007,4.41039570726041,4.1194461784009055,3.925264277196649,3.1953021049469186,3.2684429883232866,3.0707225330640773,3.0090540272980797
2045,4.199852860716636,4.5093581500383415,4.426798347711627,3.657687685484127,4.5273289970467765,4.624221903637696,3.5023769396701856,3.7074993729501062,3.1382574388883984,2.5452926424085622,2.976746481235811,3.732393583427856
2046,3.946657169379469,3.635752121990728,4.022399037219634,3.676488571524671,4.036968353213299,4.174895372675937,3.6253142611035023,3.5271408144144787,3.0640398868622167,2.822591408659617,2.9530237877156993,3.258616660809294
2047,3.1425618587605344,3.7290710720591376,3.7968592757090898,4.0878149229437835,4.019565612976246,4.038461246380701,4.144586120476057,4.011330688997447,3.24403301427688,2.7540327858804563,2.8579611065435673,3.6553772527100423
2048,4.664912205428676,4.804121140393208,3.982480073943711,3.754025260018485,4.258297446074126,4.630803386713671,3.6286746713177953,3.6275719638275064,3.239085358218547,2.922043657861342,2.651646812129854,4.002917935487549
2049,4.306345350737366,3.245796453854585,3.809976158360931,4.0507213396511625,4.6298642820893265,4.2456542836247655,4.109896470042254,3.9272294982354325,3.25083738188354,2.879470285098873,3.3361269061549716,3.85950324625336
2050,4.005286713918107,4.5052377334812475,4.700511504527659,3.7742188727366552,4.401489086139763,4.652020233378508,4.202100370733201,3.5693304898260814,3.3196848154265983,2.9017472702113847,2.880217154609539,3.399028095591453
