year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.315723761006552,4.303227764530871,4.341998323021491,4.645227159987874,4.662036379187983,4.842499988585498,4.28106731241714,3.344938195932217,3.1150325455342864,2.9788581703525723,2.7184923981167213,3.8399961403707685
2022,4.146566744882482,3.9476374425237677,3.8946902322478363,4.18846125823474,3.992355965945182,4.160359108743891,3.970981881507792,4.233156642363525,2.9522939342888694,2.720404032728113,2.9461601390629,3.6123524377663636
2023,4.489615749062626,4.245601385283502,3.958782936360752,4.158716708162303,4.389226905863332,4.77004489386722,3.7759911125347525,3.8675297648752713,4.0363630017763255,2.7555507561966155,3.252183825629366,3.3196270340134935
2024,4.28587867452801,4.599267008097512,4.116029940685988,3.9502549266522182,4.119837703147668,4.35196511069059,4.4861828507170385,4.1819806439375125,3.235751584470709,2.5734247710151785,2.541153257331588,3.622579035400233
2025,3.87884297980785,3.8283962464366277,3.9969792757088896,4.159278050364424,4.319533743758175,4.445152575127577,4.418443537106136,3.5559329662927834,3.152009333986273,3.1697357127905996,2.8681833000121575,3.6014513882194206
2026,3.934142601220691,4.251206824809571,4.018896861599776,4.066083844342446,4.39331598929292,4.5495686667118695,4.038729821833866,4.214909464201782,3.6182203512053435,2.901868755992529,3.15408531974225,4.430588357148169
2027,4.403757217282373,4.173624167379392,4.138912368135747,4.040616175941066,4.505563475816681,4.385006534465829,4.195839845565381,4.157850120622816,3.713516388296241,2.8799266379667032,3.2489532709465028,3.7274713437028852
2028,3.29873868476182,3.8126744524401928,4.17841740236698,3.73668698105605,4.358409995575465,4.685885128750844,4.786558372772783,3.316644436264215,3.0644093268394417,3.07405150702991,2.974470756235104,3.9581940029565272
2029,4.477561304222032,4.143368309904216,4.264147683208805,4.406379377294708,4.107884378298392,4.949912259692281,4.204340871853504,3.971044547691529,3.294550913881246,3.004386138612253,3.1413602144977943,3.8766475309507564
2030,4.951657149290925,4.0491841196762985,4.056608830859515,4.226885614101673,4.629806382992946,4.604463196128998,3.8382192421140324,4.175196217616637,3.8664729466117693,3.247112973233818,2.9405643088650435,3.511403913643477
2031,3.79363998117925,3.778265025094064,3.962312028472517,4.126095926941932,4.504242000218504,4.632264944013829,4.356571523560082,4.200355385945501,3.797031823391831,3.246494391054355,2.8651944875267317,3.355973165058027
2032,4.253613317095632,3.884244804084591,4.329822908529441,4.265151588508536,4.2510645455938745,4.56652125229017,4.241374517104491,4.06112076013659,3.5885302903571312,3.0059053242320184,2.734533220846381,3.521727205608325
2033,4.107008629560576,4.5072871501331,4.096507883437505,4.412108427491355,4.34431451870023,4.506839582735472,4.012569458589449,3.8965117285924595,4.057877061183571,2.949702140238374,2.7118747385959376,3.772105618808113
2034,4.130896628163176,4.257791680871085,3.8712465421490476,3.9073387527351033,4.680990921685803,4.547871106815731,3.9617677724871876,3.9038901429429025,3.386486167940725,2.663969189518421,2.8793575452433666,3.85618757414613
2035,4.46139742429304,4.31997048635369,4.203954457136628,3.9665684199334708,4.184348408658171,4.67765343592123,4.004238570588291,4.138222365392197,3.575325207362123,2.7547778706183674,2.6974053068789043,3.86394534366505
2036,4.132999890662493,4.384224817981006,3.8259590705464372,4.148872222897803,4.921821754329486,4.481869182814223,4.069757331271046,4.127525689042413,3.1362044727825755,2.8093061246488498,3.263177220623427,4.216964416002896
2037,3.9782123641278333,4.430631232540978,3.887629037298914,3.7550981927333353,4.137477570669183,4.4468138377002076,3.7978056275642955,4.383986088710612,3.612759656119295,2.887758170997506,3.1681926338276116,3.3680195112679394
2038,3.634657413623026,4.597890363382765,4.484038773684035,3.9842480320035905,4.256111477064037,4.087604493737002,4.266986679787749,3.6585759691917583,3.1676855927179264,3.0842142239102905,3.522895826354224,4.288267981431359
2039,4.2736605008698705,3.8173227292675165,3.8955910949031893,4.289517812813756,4.082579142947854,4.463826045422241,4.410879722827429,4.010607292189697,3.8372531187835675,3.232643255921995,3.284178595883313,3.9185792045256598
2040,4.1386461003778106,4.121422883087828,3.7692967958584234,4.1130543337922845,4.529184068996777,4.601605601591771,4.371427794821991,4.2048826116277445,3.874635439428213,2.9825070773679503,2.8300426901959312,3.4779693708488053
2041,3.8048286512859213,4.09520312026167,4.1264081596712945,4.262322867185014,4.550481873339487,4.538785907533972,4.534630836867226,4.151860858340421,3.1155902127584114,3.203738251177779,2.408425177752862,3.5034542138655147
2042,3.859737431958714,4.212952035004824,3.6485648047979615,4.401943514387654,4.046912161057226,4.583389947953805,4.224498346239216,4.267399612015716,3.175908875669333,3.010219141310601,2.629334947069645,3.9629956443114813
2043,4.027174946292678,4.698009869491315,3.9323901517971795,4.241710047926601,4.518055624011655,4.947648090234728,4.164677309665106,3.877138058350156,3.636477237412687,2.956905404665784,2.7570807052370245,3.907364301735833
2044,3.8696902710720598,3.709547721300159,4.206157034706329,4.053012071327518,4.278260364120852,4.799277792722619,3.889957801242333,4.568453763803093,3.4677176996200014,3.235357896893319,3.1775773243994974,4.077686387686166
2045,4.330150007454922,3.757671358745561,3.9646567492545155,4.4925241571756285,4.6493739293294185,4.751736010760015,4.344312494767693,4.409865945082957,4.050454889509643,2.8408990456356977,2.7063572347906333,4.153221019203543
2046,4.164101751369549,3.8831607584842724,3.7408764131216357,3.924562364422867,4.5730703389796075,4.424207075481553,4.047835745072079,3.88486709259846,3.3902133413651536,2.977778796933992,2.669749540245292,4.019680676188394
2047,4.517106968569167,3.6339681655073575,4.251297714313353,4.108683811439366,4.56788524257142,4.306585001918381,4.266995100172607,4.201565899245685,3.797012775923904,3.3190592603768723,2.7448366740066854,4.209819653418951
2048,4.306015698856506,4.324650899169552,3.7655111078338215,3.966506559543393,4.818310318247735,4.870414196623086,4.418319242355955,4.101658704999984,3.7077182047687813,3.249383106871245,3.1070234208032814,3.2028125730271113
2049,4.214919801874399,3.8712374623578403,4.098708620224799,4.58761874838387,4.793679529407957,4.597644255492513,4.55483328364768,4.296920839878306,3.396730688405282,3.091897665372694,2.507476048463982,3.3959263610150727
2050,3.76477367910251,3.622502142056061,3.7268572294879347,3.901617240136345,4.155064384372657,4.418155369751313,4.733328413289401,4.189466458562095,3.168451220748375,3.0967412030179893,2.849034164960888,4.20119168273721
