year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.7413549304547944,3.9738293060676226,4.2266963838272495,3.5609111203324324,4.611320090983889,3.8818463828131824,3.604401623048519,3.79934061798985,3.273176520507979,2.6904031977137306,2.87989779790719,3.696248186134246
2022,4.595635282921195,4.123599173972069,3.841947715087906,3.873690411840745,4.157687743060161,4.341204761570778,3.9627695242843255,3.9545249966094667,3.0718699704475347,2.736374836066918,3.1109565563625057,3.774340977078562
2023,4.413326506955626,3.8879392080477544,4.005616857627797,3.82661523003985,4.294251186231862,4.349107784570497,4.039816381324391,3.613645268170127,3.42077857102448,2.872390011771872,3.4132268275816386,4.340864692159452
2024,4.463144448502872,4.593647189749859,4.198808803823517,3.8676897069345313,4.461314515379581,4.43274167492861,4.233423623444706,3.7881561791194067,3.2749214787637677,2.698849282718154,2.737294892714957,3.9848307286107474
2025,4.078494299889235,4.822032227408409,4.001648934669751,4.012857653438165,3.9773226752707953,4.399751503266093,3.605384906703951,3.920369088339928,3.315478979701932,2.54719525663092,2.6356192066798405,3.662620263013453
2026,3.7320969718225787,4.670686679003249,4.479573506814202,4.044683847811328,4.1229262142766965,3.9741666871364063,4.421148095928565,4.138115688146065,3.1517768050918376,2.9858309628608546,3.2664113567768633,4.208591585858993
2027,4.222793285643425,4.089954310593631,4.239059883994568,4.064575326846076,4.325746735979782,4.516912837789808,4.063559871934772,3.6595653747236,3.48620057899891,2.948045786919847,3.5879221997934323,3.615951611079597
2028,4.1484761747491055,3.7539165430741273,4.01041725439314,3.9988568193763294,4.356616681837299,3.637739546511554,4.157987144412702,3.654474872377015,3.1919285737064578,2.5086156618690993,2.8391771881046712,3.4277148826006076
2029,3.9962537377025047,4.138213566425607,3.8147897886176705,3.953808457558334,4.172055663619947,4.0251192855100815,3.7204865008104098,3.811560149182333,3.1320936763247387,2.517551887938232,2.8216858771920963,3.9083552580423966
2030,4.587847531786067,3.9957006355089377,4.306779498509603,3.7799086122378602,4.440420990232497,4.370314306486003,4.281538274258606,3.9766524374088807,3.4659734693483326,2.674597035223527,3.0740367543771248,4.284754771173677
2031,4.588140288563185,4.481562530717875,4.403221562386974,4.167213158522582,4.328132853030728,4.370424428659084,4.0086623504825365,4.07162706499714,3.4572896655384318,2.808739570803427,3.2605376416395533,5.017596124511789
2032,4.527889122928488,4.89643701672655,4.307625346531974,4.312790319197225,4.236699950281964,3.937479074142926,3.255352950904049,3.6667606947496223,3.255317577318849,2.596892010146476,2.988321776996891,3.614611650545205
2033,4.750837491937364,3.85991056596921,4.119424617885806,3.630878378764149,3.7760478067226475,4.200333019637702,4.1587036419170404,3.6299508856794818,3.4035109369099414,2.5838778724799374,2.899712897098253,3.8983409708412324
