year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.3380639844829,4.304397379372039,4.16976113545634,3.7511668620391143,4.171682882796523,4.291434259381273,3.518841871916804,3.752758680129433,3.1776557243894357,2.807919563743485,2.6891888550346517,3.336554461196755
2022,4.566349919701915,3.908715955698917,3.99185017878298,3.6049199565121284,3.895201852734373,4.42190545884016,4.314335956873022,3.6024131980995486,3.53005057801421,2.597667991150746,2.3913328225854613,3.2985490060099654
2023,3.51208774423716,3.751197615613467,4.446537979146836,3.8740249044771717,4.378818693594478,4.220055278911699,4.324181720148086,3.9224074220383303,3.4920623347805826,2.902048428756445,2.4665904107637426,3.6592757963891502
2024,3.9822884718096936,3.9818589855040214,4.268543928154439,4.193967890567549,4.330242260592273,4.42088135936739,4.093922691005818,3.8620130886686166,3.0926183017319655,2.4504861433712404,2.5943996110661884,3.215910843830462
2025,3.6785082151869464,4.116030617760544,4.698532705988479,3.9503774726077507,4.394004861732058,4.152078973877642,3.981734871161753,3.6391125622273663,3.9046919510683287,2.696274615663626,2.6074169816811272,3.5390990197752297
2026,4.479299360708909,3.766634423142682,3.9691048587318885,3.78078763919227,3.9836914107362813,4.215271769439,3.792228216364282,4.1682973414254185,3.5148988230530755,2.748227314277409,2.836070220588849,2.9836290623176005
2027,4.652959306716217,3.9156067268515384,3.809272118410437,3.981846259786758,4.293240166029604,4.13352253783838,3.9941061954335755,4.33500355515007,3.1300845357125713,2.8068662447525052,2.8236134607330254,3.9077254566855406
2028,4.196468667437765,4.503779016832007,3.927285328059697,4.384342777460063,3.9489764004370915,3.908142009374366,3.8180139474730797,3.305276702269914,2.9429805022054225,2.5976377285483117,3.359646218146192,3.702517763919222
2029,3.8508119003704357,4.068663009122439,3.9696841574216224,4.173020100460141,4.233160179100317,3.800564637485857,3.6738845629100134,4.027155741976148,3.106690165678117,2.532781764971192,2.9581192429095564,4.046732517118917
2030,3.9008276943072437,3.8232760764727862,3.964511533951611,3.945028550480397,4.348479146512183,3.970430667219809,3.7236343080886827,3.934770376665071,3.1487987177846657,2.817117475564914,2.6457045134323676,3.3770617461110315
2031,4.093810329229489,4.749662364186144,4.012717439128877,4.150171026364297,3.988062942657449,4.47507142316445,4.150938212435745,3.5177570693849964,3.461746065212481,2.663472713979728,2.6323869149398575,3.6352975643768017
2032,4.432900361825922,3.9386081196532197,4.799320013440896,4.0610552348978874,4.305997223462558,3.745219826177324,3.6846947784164312,3.725973829469852,3.187599368937178,2.6670421842162377,2.7367715445009115,3.836025125812572
