year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.615774391387709,3.9791267779109587,4.0197464713911275,3.915451557943047,4.403303651190051,4.386135083655699,3.966931532105621,4.50299618585755,3.4626205322244967,2.85834936098057,3.270638300106552,3.4824702175845883
2022,3.8021084801631058,3.8018364064692975,4.228920295117619,3.766489700227133,4.493762960647353,4.386801076679618,4.175245179999888,3.9594217797287503,3.4324598415978023,2.7654929505500117,2.522667548094113,3.56563359572905
2023,5.030626930433464,4.455626429478213,3.946528850011488,4.516781618563616,3.9387365881000096,3.987785569761088,3.859938758005182,3.940100652984792,3.2205784597674425,3.198612348371626,3.076294372007448,3.8911310180783385
2024,3.452432374454621,4.583241745098327,3.8927636991530377,4.152178992322371,4.0233459732713595,4.710927311241099,3.742311032763104,3.846306481719648,3.096173573545701,2.907248496660277,3.1801639453593107,3.7107395605671925
2025,3.655266390285438,4.197956173484518,4.159432747443478,3.90366550379176,4.318952108517871,4.4055893064483005,4.329161775699925,3.934722699370933,3.171088579030445,2.9820692479315625,2.9827768259601313,3.8651451809923536
2026,4.305843802131212,4.448332897546779,4.3216858472092605,4.0261522265492875,4.479290568497629,4.203259125621091,4.023421180557139,3.5640064654267776,3.078956950514928,3.4775376668312608,3.2821899931402214,3.308577221068797
2027,4.125838433921202,3.8211257253078474,4.479545370204518,4.208729204404613,4.044932807647651,4.234260251558531,4.292563343741958,4.158898480190742,3.620522579145839,3.0895776983827345,3.0379674344465317,3.5373479696557504
2028,3.561268955130308,4.449551153463961,4.071775759254292,3.916381034576525,4.479748474154682,4.2187986168202,3.9240938661939078,4.420545443747614,3.8734728368235496,2.9267519444888435,2.635186456513595,3.679236877445798
2029,3.649636781461776,3.940788750185903,4.211493659307632,4.141289118116357,4.645668828946401,4.1886458755394855,3.4183818699263835,3.8929245421548773,3.446502094251512,3.1299974836627182,3.0270408909560635,3.5790978848674815
2030,4.353931625388643,4.044855296189056,4.105925262005723,3.814958230860936,4.54071384077842,3.899191026429107,4.037250810900476,3.6535398482129327,3.33852680227264,2.7248184333123726,3.180855176616068,3.607118466736966
2031,3.7663551206460486,4.354039102926297,3.9186313876891408,3.9255286988172307,3.789194688660577,3.57633189130615,3.9695248308604376,4.044195931028029,3.409385100843541,2.658265966842553,2.898618773223319,3.1298267104852893
2032,4.20597634599501,4.094871080911301,3.95852102486428,4.365890644614397,3.601035816370452,4.009122996036258,4.173065358611795,3.625179959751604,3.6229654231591764,2.5623073413957744,2.7082319830833765,3.5484101957900838
2033,4.349602864669309,3.944714305861837,4.016258504699949,3.9287205958375657,4.465811018073143,4.50304605320006,3.9743317263845346,3.764195945440144,2.964816317708637,2.772456828851866,3.257439112724842,3.8058484716389938
2034,4.763159906675791,4.184863968884161,4.038819177228148,4.117842270617656,4.443993657685696,4.781249348748977,4.671431076908574,4.5488411973935055,3.520382398785615,3.107749880077787,2.718954470146286,3.6710034512461154
2035,4.099437705566763,3.748441961762713,4.0269527111821635,4.133236020119491,3.8784259995278685,4.007504151350647,4.2781027753086835,3.846817883109657,3.9510333145688676,2.7414804257899013,3.006772113998223,4.34717012800872
2036,4.39497267232602,3.868324673855789,4.078402301086295,3.9338919055085086,4.1218179848071825,4.001268883325586,3.589327609864412,3.39554170038891,2.9516815417574778,2.68091144196201,2.8201636568268995,3.6545362271508752
2037,3.774257146424971,4.709450921064802,4.008236890083435,3.8126442130215747,4.879245520774272,4.311205135458053,4.147136827204673,4.127328405839021,3.29225064617526,2.6725158792231887,3.021970032439655,3.870484764296744
2038,4.1684257112203955,3.839708413624975,4.250085797311297,4.270551580938303,4.461573845927365,4.9549925040390885,3.4143568288933484,3.3444630120991934,3.3683147067546204,2.7932396145716627,3.015230383837919,3.563835106710976
2039,4.676777371813625,4.749626191697412,4.026046622763782,3.8731401335989175,4.312148914023343,4.323800000708074,3.476481388616124,3.967288380498581,2.7107521382077873,3.2001203009606534,3.0719319074347857,4.0756885332331745
2040,3.418376581892998,4.065383833390302,3.826862705807909,3.9314921544822625,4.3050069030260625,3.691724272861122,3.274290824115661,3.8052698292378855,3.107036233629842,3.115274515576936,3.1774155359019924,3.964348245717385
2041,4.171969439715489,4.399986301015284,4.250299130578487,3.861514325052262,4.653348270517494,3.979888402374413,3.808635941758035,3.7452082087252747,3.35341787344685,3.014085790189712,3.178171415629877,3.755832406760949
2042,3.79113171246785,4.146182592906735,4.445822651224566,4.221996063160038,4.024546013066664,4.021565747451427,3.878077777653213,3.3648357461371203,3.4003326640156244,2.97134582895778,3.3932408430066423,3.8322279836666775
2043,4.41200050494524,4.034445765518286,3.8793679578974176,4.1134474845493445,4.807032088934932,4.827627188150187,4.14907943205496,4.2961136101057456,3.2606062993951004,3.012635318385517,3.069827810546891,3.2275269477161754
2044,4.201158090326397,3.6192080445476793,3.7766504485987284,4.428812390976827,4.708906221445204,4.288837096856741,4.3557410888740264,3.653479761419873,3.5408533488147778,2.957227492732864,2.7784504434680772,4.338315392066281
2045,3.934210819422089,3.6889859148926667,3.9809707757883936,3.909777877249319,4.34052770941808,5.005376553460523,4.349790991418051,3.9344767167372745,3.126862832701374,2.748851715513845,2.9440506006175884,3.1602480715672905
2046,3.52850481866951,4.184480944041175,4.145249191733402,4.440057177079052,4.582804104530348,4.590516306553391,3.6558364264653544,3.5408798534998716,3.089898647354329,2.721698484410593,2.801997552307747,3.960516683690202
2047,3.924435164701859,3.9284711753430224,4.004363920924958,4.1931840495689405,4.679915854360965,4.2416668084004465,3.7269741571493316,4.221812385106345,2.8335752206195246,2.9097424292323084,3.0596365831098353,3.8466304821168285
2048,4.208176331568972,4.407556639058799,4.426392166766911,3.789712136376173,5.079766166738613,5.085549402516038,4.719158630580377,3.9823638107232333,3.4504181118349107,2.8050855542253537,3.0232531158587928,3.8024401884323846
2049,3.6693518525238153,4.169389296006903,3.8791103991696887,3.9014003946821556,4.867100739562052,3.611618035504541,3.7014108192545914,3.4144538285960078,3.1272090688216343,2.79006953366414,2.60101804300098,3.868647884925685
2050,4.389775693656689,4.107569845886382,3.9217222182708786,4.178937179173053,4.444231100164311,4.2706986444257975,3.6846903856629205,3.691763573611625,2.913644489438348,3.1634506560612015,2.902482811942079,3.15078212955186
