year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.039379563075865,4.84933644834785,4.622267902322343,4.027946260737403,4.294660689785922,4.296291056862547,4.137718488025019,4.1556403464629605,3.5302826490028774,2.807781546436598,3.6320636940488713,3.8604839279459267
2022,4.771476930093717,4.4642221216938545,4.594557759824151,4.301056411061143,4.067024251724286,3.8965290457308543,4.087044150157004,3.496707011936505,3.3188692501204162,2.7198850338468774,3.0726138225607453,3.9650026559550136
2023,4.390175451118634,3.996393511976723,4.347144035111832,4.567859812824499,4.290171737025232,4.428085407597949,3.3320647487318977,3.4896393640325494,3.0555409537620153,2.9275829911624776,2.511350459906319,3.514496871625844
2024,3.3944166677346286,3.4786719698092834,4.357334323945873,3.8630023606210977,3.7182362275747165,3.886330769443349,3.8126642876383707,3.841312159645708,3.3597741628372844,3.1524100804493407,2.7748196164094714,4.173469057891066
2025,3.566689883756419,4.1013469012491655,4.2144135951569135,3.9208451782231184,4.168042715308332,4.20026998668065,3.8688263698254928,3.600580070096054,3.3299595361075274,2.791961436375757,2.724975050887907,4.650439833218895
2026,3.955520448434422,4.44060689459671,4.684051266151407,3.9300478320451755,4.255225972453606,4.303655785657857,3.8010666706048633,3.846870934119096,3.223636792505965,3.0797092590950674,2.830924365556439,3.8031121197258333
2027,4.8160017987377755,4.417359274566838,4.180765364957141,4.000594463061041,4.292985801215814,4.2754658984215475,3.9299449502704644,3.298306905596342,3.192539978327841,2.572640172227368,2.9806049855922665,3.169724416982614
2028,4.69711381298252,3.847363090713808,4.022735000656522,3.8222986306215345,4.078361746507934,4.224876571662216,4.204644843158257,3.587970365704083,3.303525503491428,2.47127163500126,3.1561692805828665,3.8851545426681438
2029,3.9239187799086874,4.363348621228667,3.9109036157690835,4.057879623320712,3.97271299777835,4.226482570312749,3.7710492387909613,3.531244429630083,3.2666644642848115,2.9752674544817554,3.018089935783721,3.7996948400462336
2030,4.38820208230453,4.322761422487689,4.199165080603424,4.006182706168095,4.630412287299303,4.560584917651997,4.249329246964101,3.2949958442366123,3.647395023355903,2.777802830326611,3.1238507444204564,3.6455952902655837
2031,3.5706144915263898,4.7568743424323765,3.9399231602924534,3.8788116812776967,3.962746650092732,3.9575318856465835,4.061243774930706,3.886913351711255,3.3561031935318804,2.7684459113123454,3.2077936762991865,3.87366805676621
2032,4.408950540164644,4.061082781812253,4.665907308655818,4.122963069607141,4.2651658425752625,4.143067249187265,3.9045511619353443,3.4794332299890076,3.524018503457928,3.0103798022343558,3.2959830420185274,3.979452281848297
2033,4.532821108494423,4.354371018047119,4.193163703598361,4.184532906925103,4.358936314879132,4.878248968677991,4.013513564120778,3.431990135344007,3.063300932928526,2.890445505521373,2.702220092274969,3.5149393295539846
2034,4.534929932399723,3.8955450608206847,4.13864426536463,4.270990416444353,3.925993596017484,4.229693933558531,4.234413080716201,3.5098677282229747,2.8645664763080014,3.004751159509322,2.6666254212101936,3.322164899897617
2035,4.5746097875618235,3.564322154132759,4.132471916991973,4.010002468437803,4.156231251097498,3.8596120954102995,3.7167746954303458,3.9169519222744893,3.2555248564739676,2.6903359545815246,3.506647045033223,3.7371865467296352
2036,4.113903136062301,4.4720088434449625,4.003586112804176,3.9360189973717037,4.67487613813183,4.0956440692925575,4.248168295906167,3.703585152944575,3.324947425164849,2.708109845508975,3.2890230463414754,4.803953505992543
2037,3.976769340341302,4.350013218666118,3.9894398274938805,3.8170012039321666,3.987918661895119,3.9276986075262585,3.875860202521001,3.9003683904701427,3.2422272264023877,2.6478933979921493,2.9385602404261495,3.8142316926602895
2038,4.335806366202276,4.475539136793365,4.196101447828916,3.830494859591235,3.945116903473817,4.431313657800824,3.881352413766303,3.737950030405549,3.0612482129282266,2.9404753453249217,2.704289574316641,4.095863222353142
