year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.223892913154815,4.236307471926901,3.8885944987175356,4.497234077989995,3.923573404338959,3.700255656622952,3.3064961454675825,3.9421705480894094,3.317671699186557,3.1151939757175375,3.243759678599132,3.611474327342143
2022,3.851682709536138,3.7454931587725313,4.416785174542373,4.335060021196806,4.131410783649416,4.0014619387451456,3.6982953731369492,3.5077492067378278,3.5238466046062635,3.037328564452497,3.2568288682820334,3.5147050231937564
2023,4.307261131294109,3.7958632896589437,3.914941402546214,3.9288852267992147,4.58676884765934,4.788996829124216,4.5636421155988955,3.736959539548067,3.2028847976189905,3.1418427020319912,3.082372551310165,3.898295033913123
2024,4.363932295633394,4.133888965619262,3.8488922082442425,4.472161181401062,4.67241268483943,4.783330373192842,3.859822044516338,3.7536233622247654,3.1615887509159513,2.8068754022534383,3.1215660726267567,3.2666964101603937
2025,3.9053333945687587,3.955066638534293,4.400765004313005,4.139218707576762,4.103604303025099,3.945204313950398,3.658185368130919,3.8566663115058377,2.868054604246957,2.6910335411299133,3.235912523992077,3.9523969683454405
2026,4.11151869708663,4.155376600618509,4.284813764675758,4.796602241563034,4.622440126938933,4.438215637259189,4.11650273686969,4.000726031531582,3.3941757121368084,2.8691450473118505,2.7312633640430537,3.80880116927533
2027,4.629455098073972,4.154125147023184,4.233392879474246,4.677679061059489,4.636229445480302,4.313230318389369,3.971292158097474,3.6990680078654825,3.1371337231331133,3.3140172139478725,2.9703746314998605,3.924297145348232
2028,3.9480781321027743,4.026146656433426,3.840861409008146,3.9734111116360356,4.687139905976624,4.328048725080965,4.053131828775827,3.7623180415115787,3.1465094583214017,2.9052667163457397,3.014380727236096,3.435032133692416
2029,4.397549140431914,4.376144280022446,4.735944601317454,4.450767961510697,4.634397395260618,4.204468591474653,3.762256088900121,3.9329364583795163,2.7598691618994473,2.65153885819878,3.035536638871108,3.309106123922465
2030,4.430449010678005,3.768387402521477,4.241571670778829,3.7432043807366457,4.094199516768997,3.7675939160848726,4.094171832696036,3.4707689455693633,3.037120462876122,3.1327624327584163,2.8087706683363023,4.202543616508105
2031,4.293692185407486,4.023477250027865,4.746633890667223,4.467807601745552,4.316132803604084,3.800332301117195,3.697134913714429,3.3490755328461823,3.264787335225312,2.8220922071027035,2.8748012046842795,4.101165384953802
2032,4.4325989749190144,4.309121204041006,4.157039962266538,4.351947599886341,3.990442738922343,4.4803364610750025,4.207885123340066,3.852953921703365,3.1346855614942744,3.228674693705262,3.087699830372342,3.76855344804676
2033,4.374332032230442,4.085567695046987,3.831280588999178,3.849521409108471,4.613117299228121,5.23827994876464,4.385380110266144,3.900004716998431,3.2267783264339114,2.546399753170421,2.534113845225757,3.268937897677855
2034,4.540988266635078,3.975231544961055,4.120550023267757,4.223343306372347,4.325686865214281,4.689668842783534,4.335666803261518,3.3792073787346486,3.3848502507185576,3.4242890824186736,2.7566969973259248,3.655761535542073
