year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.55228409331256,4.182604054262643,3.9937305459743544,4.986219673722143,4.363724610685227,3.891037525803661,3.9654851187191307,3.7155905294836877,3.097292404559412,2.8673900389376237,2.5119118500363045,3.0019619392201564
2022,3.4425992514490686,4.704154863521055,3.8487517153708537,3.963544355958288,4.230318447995226,4.148482563325348,3.7755538476860755,3.848140612902542,2.81980134477146,2.7498570607680533,2.6162644545813376,3.7122277014782954
2023,4.035705806757934,4.4897851259832775,4.984076048555721,3.7151734185693317,4.248799579224635,4.352197006882156,3.6390336258152636,3.3964718761087713,3.292961713482593,2.9817287648713307,3.209966785330659,3.2377045205008
2024,4.266844692804782,4.617143751416217,4.267218576949002,4.333758862086114,4.04314768168963,4.284779854584243,3.730532273347491,4.000546208315061,3.114303570820192,2.8646270432329737,2.592724385601812,3.12815644178154
2025,3.7499834086341868,4.041146119181856,3.912594424358418,4.214147022486859,3.8120947425938345,4.03633106393855,4.1589246392535175,3.5546237369311293,3.2827514637812185,2.561400881749577,2.88316581274161,4.031164950867698
2026,4.652944498240721,4.231156729147876,4.163359809280574,3.9804910060506553,4.284633814259968,4.158958390114515,4.11091482945213,4.107373610720318,3.087073207618612,2.566119422396095,2.878740522727734,3.10212219319295
2027,4.146775689427709,4.522655360423547,4.016707208625969,4.815994032740794,4.198950565310149,4.170012308748632,4.20105603721006,3.770993857658006,3.40015697661732,2.786187061127865,2.675286758157404,3.4987471791361746
2028,4.3973253216009915,4.0074848782563395,3.8725282145646522,4.546928852947522,4.439187682522886,4.325742719982646,3.700228501162344,3.608576163351518,3.1436796638360724,2.9487494760473356,3.2954460645082357,3.7514227777127407
2029,4.486443569350978,3.828373610331544,3.916326002625375,3.964079109194685,4.402436300532462,4.262618014299297,4.000225003062535,3.6685324255237024,3.1763209151932434,2.7736375848394803,2.8380129878584994,4.019204338097462
2030,4.397949793446903,5.2170950338992395,4.516680742611802,4.3008047555584,3.857643645836628,4.031996444941606,4.066577686325534,3.605667981925904,2.9209667995977835,2.9527163278726496,3.108939758389013,3.933404670690462
2031,4.49739278289996,4.8068760606522085,4.0193918911617335,3.7096335375774276,3.9244708717641705,4.20484173820337,3.5945197698560185,4.073660127972656,3.2495931404970437,2.5175797315517996,3.1197365177728997,3.7545753233066965
2032,4.277324974353178,3.925333456832232,4.545755591029055,4.551605740954481,4.243714774710913,4.1999957374015215,3.770677994454284,3.241853435302854,3.1226167228680537,2.7471103689815646,2.8710459916146935,3.3979216829564773
2033,4.590678661070197,4.0446955621155,4.563513405837981,4.394217822473764,4.2757726738274595,4.259634034634685,3.805392265091983,4.170728021550956,3.1995145015419895,3.462382520965426,3.2975026287176,3.818859336160859
2034,4.359044618345779,3.5421561078516826,4.231422417857777,3.87260818816675,3.935847397228402,4.098126417950689,4.262385779957735,3.729693198579889,3.5418285206934135,2.807406369159921,2.8025406926533973,4.044310421455335
2035,3.54265679713505,4.493100962942934,4.4493114575425405,4.363663633007635,4.541615150494974,4.410880592615437,3.873960351195384,3.5498235193545864,3.155886691517178,2.8435846320198026,3.0997029565056766,4.001729770351847
2036,4.447372620062256,4.110343634788068,3.8541278010250775,4.1555103174236026,4.063871775407869,4.065064971922444,4.270125239257708,3.8082639766625603,3.378753552956539,2.948591225513787,2.687331266457494,4.188177025145338
2037,5.321397381887076,4.570473290255255,3.856206725911317,4.017526362175771,4.10587864433005,3.608737665361295,3.5466553986704787,3.7247946423620517,3.00648146473086,2.9914381136299997,3.0761104849490883,3.580897213163487
2038,3.4835077943992334,4.404726903423188,4.405676677508195,4.30620738992064,4.301664112767877,3.99777333911207,3.6265160516079997,3.7439796664496408,3.2381321827462295,2.6344397237969863,3.2233841123863196,4.2564152889854645
2039,4.521732590052144,3.907558801866674,4.8119518000752945,5.0393849595665605,4.548184501817503,4.49521661558729,3.6236253174892856,3.4329320295406256,2.9054338170804996,2.8767680511161826,3.025087202537407,3.7817662156843412
2040,3.9983910813845487,5.184874549939584,4.562828146457246,4.4535811156612315,4.100879300810415,3.975247877744167,3.7978845839939637,3.404227629278864,3.2522821425799653,2.6698050066664147,3.1317530762733266,3.8282932975790884
2041,3.951152972387017,3.825764945681333,4.676371971269646,4.195461902401553,3.9757472592967593,4.154530436510326,3.731577659386611,3.9897666824813847,3.686893218114344,2.936460671356054,3.092409117751527,3.4518153728485212
2042,4.587896717509704,4.359332534193056,4.417146127582655,4.190684716896157,4.3091785931199915,4.017645707138674,4.280772870886018,3.890142569860737,2.886932989835721,2.7318354831557063,2.6775945493195943,3.5294642932926803
2043,3.6425082557468804,4.596973928202057,3.8722534809725917,4.096240099465589,3.868237099646018,4.556694346325631,3.9480206636415263,3.903528048583635,3.230201670460426,2.571930623371499,3.13222684504634,3.5570776787128957
2044,4.350457005570583,4.086054391395065,4.305030497193596,3.8053255344728116,4.012766221051454,4.213004260038641,3.7280080387245818,3.5524679976909703,3.2966957216245087,2.9296172326828493,3.0216255619604118,3.866114879225189
