year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.304570109514471,3.7941659057807655,4.149768818590489,3.5003716914813654,4.4946047634922355,4.2082891449539535,3.7417999209170087,3.8297438933025867,2.8373460342053454,2.882658894875183,2.8365920266723075,3.392659689773281
2022,4.069901313955889,3.8540518495583163,4.319044520582801,4.184618313093842,3.8426488894376436,4.145258863390176,3.97133993785736,3.586646554022695,3.1276095720243564,2.847214197122643,2.678766111858514,3.623787642617814
2023,4.336590883503283,4.096535518662883,3.968026403129969,4.135906388751435,3.9306243020811813,4.399782900258757,4.137048997221495,3.742063194633843,3.5533683634026425,2.7798662363379494,3.074735490984699,3.4233768690156072
2024,4.314292579967388,4.7334885471787365,4.131012844762582,4.142337522276283,4.207686445418802,4.152930569971724,3.6112813351095605,3.534414420448916,3.2553263534892922,2.662029209077233,2.7251670811658126,3.496017230898319
2025,4.1351386404157795,4.007222265154854,4.875730794993986,3.6873332716241864,4.466954188700049,4.008880518642921,3.837310943158533,3.8267124920789364,3.1437650529415277,2.6890237360548057,2.784969180041496,3.81836325008832
2026,4.590255796224811,4.401740700444249,4.175595261084092,4.441074520319568,3.7059077445957818,3.6407451800417268,3.801848968188621,3.6728490547672865,3.015679618346475,2.993582049303875,3.18021860871493,3.576146061050912
2027,3.76074877784887,3.9496152031292113,4.198753724940521,4.337130844258267,4.397697767880836,4.219153122043041,3.9568514826109054,3.518547632073507,3.3003157529907354,2.7852748038621766,2.645063498288386,3.327663496999504
2028,3.707275187195618,3.5877479723459693,4.031340573647233,4.051368855168115,4.677793134571306,4.414456433663219,4.042838467561181,3.7742306267224484,3.273193693482381,2.7724958178841166,3.122165400557899,3.651173611840178
2029,4.64657257705541,3.8832675921643705,4.001602906940859,4.311944445754402,4.837423251876293,4.114116813526623,4.0258887568736785,3.736350786769184,3.0243526802503076,2.817681414908037,3.0596045094735373,4.16528449888733
2030,3.8558487343319556,4.291263099150124,4.063216107114379,4.832110885256879,5.19597202576255,3.9465362200686878,3.7882914540853916,3.5729878514728757,3.180824103515298,2.9486837497725342,2.894437770596539,4.082659331982475
