year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.517415405503742,3.8875663577314534,3.85646664023886,4.140840474218441,4.36645633878622,4.5654686772226745,3.853883915544639,3.237849218633108,3.144735685306567,2.9659394280782827,2.6147138280340294,3.3401508513288682
2022,3.9677568873814932,4.105127749514032,4.4581458728323655,3.963502749069772,4.41351131049235,4.551354604142029,3.675669051524628,3.4794681585919833,3.303549988844149,2.895814950841612,2.7368941612445497,3.551168456837619
2023,4.841824220725025,4.614056258546575,4.037193953889957,3.880171247886333,4.6159752719922,4.075878619427693,4.383182869433777,3.332782435290336,3.381804761637574,2.689818925105684,2.8196926166501908,3.8988720788647004
2024,3.8655895687101665,4.262716816028759,3.5254072662597067,3.8833697113515457,4.476024615257592,4.349302308746246,4.359105829261608,3.682922111969248,3.1297063535768155,2.9357235629524245,3.0568708759955547,2.9810421197238903
2025,3.6925064873054647,4.117838980356031,3.917919866812317,3.6476418656483913,3.9652712234693857,4.108882259015657,4.005742494583284,3.599833178261175,3.320655390830216,2.7781301713791753,2.7367238810986487,3.3617224155949916
2026,4.048566237045681,3.8034838513350233,4.488459468951997,3.960910373803097,4.469580610221318,4.080350988561729,3.6726659001639903,3.552218837077493,3.176969073332918,2.7574820207996398,3.4485884519907595,3.403429649882674
2027,4.387096140261256,4.202893143411117,3.726959233830288,4.048759798053886,3.9558971317287814,5.0058012732845905,4.136136847541162,3.730056968901925,3.2524700564034874,2.8183223400244413,2.9144055773167703,3.4785376079865946
2028,3.6933984065313177,4.376659574362985,3.545411896150869,4.141566748077335,4.231278200434375,3.9581789706170816,4.217441521383483,3.839813363734766,3.358515721991093,3.099356673745267,2.6018908083203622,3.618693704777154
2029,3.8927851342827915,3.668941698088244,4.297628563834918,4.025291907377532,4.376325174447382,4.326157294682995,3.663551395459883,3.529343522626842,3.522922139424421,2.26219788917821,2.6898676267742285,3.99253855496522
2030,4.495598797419529,4.721779739896722,4.180707735251998,3.7563098420575973,4.2767180238312665,3.8182876572257523,4.073864918255519,3.689528674331001,3.2442757401488453,2.8401507433954447,2.981972512616116,3.238552844658511
2031,3.735889980001167,4.453393022503695,4.115924913192789,3.828363309190401,4.485823818219905,4.387476825250361,4.011374262301302,3.398324089449727,3.2389517774683836,2.6370283874636384,2.832619051701562,3.5547724630405804
2032,4.422865082272853,4.057913595648083,3.836594965443907,3.911093225827176,4.4036144090186955,4.410807994306643,3.476755578267262,3.5299757740495075,2.9700009836254764,3.0787705501697338,3.007781238834562,3.743641698603771
2033,4.2788242492185375,5.304252543822224,3.8107498800626898,4.127003802698586,3.929782860277423,4.078317015630106,4.040478833001073,3.401217532914173,3.456488928906988,2.774527111013082,2.764030092897541,3.5393134047917494
2034,4.209051919817118,4.677104495296469,4.074095489489114,4.270303165607536,4.336546535321351,4.65091953822982,4.552478210792033,3.9312790002628626,3.375599060512706,2.9580511720641125,2.9136522614486497,3.6402413737561004
2035,3.880327097264201,4.046465818187053,3.9153391887771636,3.9206581509990373,4.47460688369956,4.2411994239954565,3.814160292702315,3.5032817230681466,3.308824854505794,2.793334267505312,2.779321533575166,3.6693107800998246
2036,3.445298402053538,3.623095036908079,3.8008789176926,4.552258313415589,4.008085741898404,3.8154800781027336,3.534747710119191,3.5538343345292174,2.8584287121168024,2.6919118224067926,2.67339108382184,3.4153375836880837
2037,3.959455174034816,4.7282711887334115,4.103967011756077,3.7404014536346355,4.251948611335742,3.684919924378874,4.207775921279115,4.209823813617101,3.240091147286552,2.770523296141846,3.4011741728880325,3.821382080857542
2038,4.40987616257115,4.3354287648387055,3.9714002492999665,4.177524739049039,4.214376623130882,4.419348489210774,3.6758226431157883,3.627702415463697,3.3737940581110437,2.990581692831055,2.521078502110512,3.5306507236521725
2039,3.5013944552842142,4.4979185539263495,4.581452307527569,3.9661597971093983,4.3060352095095,4.390939309466773,3.881326825169296,3.288833395670857,2.9019581043646623,2.6819101998534918,2.7429956384188077,3.7241857978083646
2040,4.319812929359991,4.859036900895968,3.8624087869058887,4.00229441341356,4.049179395043892,3.9074663464656436,3.574729706873862,4.218173918195611,3.387646649606681,2.787219035816065,3.195428861514397,3.86725671967242
2041,4.97794880137376,4.294860138761102,3.940441530531621,4.002894212304571,4.218304191601122,4.13110210047019,3.970546084371009,3.6551826739501263,3.2166106604567353,2.976042920459921,2.8069892030331336,3.3888728250414646
2042,3.9339724232248425,4.441324947793749,3.9509107679428017,4.006831016689805,4.342101219197376,4.475937333350223,3.631107385825224,3.436652354895601,2.869590002997802,3.0140129181648914,2.7139051210641356,3.686719905096156
2043,4.564552190185029,3.8536293341344603,4.105110227241384,4.1185537302891415,4.600358185351712,4.359183097984367,4.253012839420996,3.0129636592117923,3.0095642728150027,2.951273345051305,2.5890919269961965,3.2430056981454474
2044,4.1795358674870045,4.184993625526515,4.217719444923944,3.8903053154564935,4.05654662670904,4.541467175932835,3.7733056773589255,3.3523512368365402,3.214817443225228,2.87463217591322,3.2165453630864724,3.571958379791268
2045,3.387302353009247,3.818890973244902,3.727081576236972,3.996948039652574,4.189642471496679,4.083044603779575,3.4700262909645105,3.704198324879595,3.2575845211296084,2.610503485945971,2.663406891952094,3.84728165598218
