year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.18871149686323,3.9924482998699298,3.7970573387362716,3.9492596479709032,4.3157717537991065,4.767317637377365,3.696625571466714,3.53048804406818,3.2935439978906573,3.1161287183000645,2.8199990951632747,3.8547318800532135
2022,4.08629041761205,4.236018395944066,3.7231363368991954,4.067958018386068,4.584262123383048,4.33982467010298,4.004493853280124,3.966759118306846,2.762505250961647,3.2448704652630536,3.028403188918508,3.4953246571835033
2023,4.2049596867632015,4.192188460970376,3.5590262602153353,4.1784235033018815,4.391851367571937,4.306114804935243,3.9370079178903783,3.548103288253643,3.0666889968781263,2.758289551658206,2.774800916407216,3.3353550101418916
2024,3.8768653891723464,3.821770795323963,3.8846893104365168,4.0457626915253995,4.191634484287137,4.0214986639122134,3.5267452246958473,3.3978867876877707,3.062724269632811,2.627334733815814,2.653479070636451,3.4455228658080497
2025,4.086898180178288,3.598009249330299,3.885813876743132,4.161303340502534,4.401631790899383,4.17377168450215,4.093770463963446,3.7655147456765077,2.822497188833426,2.9022543481866228,3.210428318002953,3.2440962859150213
2026,3.9550310888194256,3.883288156616481,3.8808656601074643,3.9440851307929745,4.275117873685647,4.173972644813769,3.9194038178842083,3.860621505559691,3.027761864434066,2.880509613856365,2.765272132423034,3.440124588749392
2027,3.676824532607917,3.9025592845478063,4.287517426379183,4.123176462667038,4.2566045328949675,4.548567191421518,3.7659462344320107,3.5833663983186037,3.1504890341961587,2.9817849415920876,3.0129542599685,3.3296352952638677
2028,3.9654738010267567,3.622704476107363,4.378943508715631,4.159500906143295,4.486705620209453,4.0722371873289305,3.5476327313960834,3.59333832749667,3.205185215497665,2.9136498865988347,3.0376898501160965,3.3355085689359694
2029,3.908513301783355,4.235303231170581,4.035263514993972,3.895119122262111,4.131665436774648,4.172081880330106,4.159235027366963,3.91758740234529,3.1212653249240545,2.740442536177245,2.9750367950265337,3.582632142399731
2030,3.5241627558392477,4.800066975191617,3.7242503969598033,3.8864810589345185,4.562519998426717,4.040777299080732,3.975159994784167,3.5747107336100323,3.2715834601645546,2.724463823611045,3.02305522072932,3.2435974293697605
2031,3.4595498148618775,4.538953882835544,3.7861012974395654,3.7341779670219086,4.273694036661887,3.957824390907468,3.887806050688322,4.116926140987216,2.981278218643987,3.0149273441881084,2.7177686711425197,3.288625927051514
2032,3.6958860088135084,4.119500884786539,3.652075256303866,3.9255293635337014,4.333185434653691,4.094508830623505,3.657367550598915,3.4130349512671483,2.812123561033945,2.8686211658395866,2.904740571731641,3.3157357548104276
2033,3.640896693593885,3.842088402730068,3.730242981952761,3.928525633787204,4.1821866620140264,4.655333590816434,3.9906690335513315,3.7352053773502187,3.1242383377913203,3.0379418690245754,2.943188483180663,3.589418701331579
2034,4.09190978062932,3.7424533862922966,3.745424458088842,3.904095177418773,4.549005480740449,4.361860324471404,4.188505437114916,3.654775581068614,3.2645620224270475,2.93752032557414,3.1235413964717385,3.1272918357122608
2035,4.439531306213853,3.957739525745461,3.9637681053650207,4.042336395269463,4.585210104979168,4.404745672053074,4.078932610354539,3.3719101122633273,3.0779320147906817,3.0525293923693897,3.136887563526294,3.609653804086065
2036,3.7880614193936766,4.753809793349151,4.167554112246271,4.0436220593221295,4.015353634086528,4.1152070913291405,3.628218417457417,3.5829249347459284,2.896560777178308,2.7761893652607332,2.962713974610225,3.374769382903569
2037,3.995392807987974,4.4817073691215485,4.028472090464401,4.3176081777391575,4.267313169864673,4.144224241690328,4.200265941009393,3.8816438180453967,3.1520829159755865,3.1979890573898526,3.0333585366185827,3.308536887769465
2038,3.742067112432672,4.382683434322055,4.012933712831348,4.206455091081199,4.534441137033216,4.1926000559550465,3.7865423716209383,4.0089529708557325,3.0863176651208093,2.8500939132016736,3.15708118257608,3.5256091468544906
2039,4.298752117907382,4.227163670124333,4.066560424675405,3.8795372130369485,4.028639647690541,4.460030469006548,3.9014086879982495,3.648693405802546,3.2491143772837594,2.933057760864195,3.0093041357577444,3.4430659446079392
2040,4.3470681513393234,3.822464737823658,3.8286458398798633,4.174443371846836,3.9837857064510436,3.894920845764277,3.801966464060013,3.6272185952719647,2.978552145732142,2.8556756756946284,3.1064329234928265,3.6581914978241956
2041,4.10007584936887,4.089861693616949,4.359885659246396,3.7916986272944437,4.352168884539445,4.094270328491765,3.743185842245722,3.814837895815588,3.0797418562448353,2.8580690697468163,2.6416588256167155,3.6081875380611246
2042,3.8036709592875013,4.112731064787246,3.9889268361427725,4.448584467351241,4.138197362590192,4.455665976748825,3.914256137398766,3.4818465977445294,3.270651701988884,2.720977123504113,3.17711827541818,3.4865643649440585
2043,4.078991339344644,3.9420037661555725,3.982515798624822,4.218507529964921,4.615232889117926,3.9671513104238696,3.8384272193863,3.937587548665104,2.913764891996172,2.8051964592260923,3.1485970089717594,3.266978338943301
2044,3.7774291867919185,4.207674104461504,4.267751803740008,4.225450029821573,4.537907427041712,4.3902053628937345,3.9335474290868944,3.5872304969026025,3.128367221621138,3.0204394037923863,2.916218398606371,3.5847468047780313
2045,4.243493556509598,4.621231077716353,3.858995082648781,4.237624955056067,4.598654708265661,4.499538250044248,3.9946168966594535,3.6943499411474465,3.4666785008879097,2.8148411416174373,2.8924553237348976,3.5137971714828353
2046,3.926550019933782,4.11187050247752,3.9852963322320822,4.067775700800537,4.308890439807018,4.377523883007793,3.7794891105226305,4.00431733381685,3.1078874400871657,2.7736645336001393,2.7526519382427588,3.3916334610828076
2047,3.7345789879750773,4.150757044585746,3.6668203962281876,3.8730594466267068,4.379378741062211,4.353520851256883,3.7346832231286737,3.5066298570163643,3.0825464323499663,2.8343100014667195,2.9448378874187275,3.3464926506164407
2048,4.428445424536121,3.6127132632954795,4.127380008626504,4.4787902748123765,4.151324232731845,3.9721722384371474,3.586396666921442,3.827546123721766,3.0561804872306646,2.7472873096672163,2.8451737803013932,3.6664679488321608
