year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.507987498773788,4.175494779922928,4.092556790910168,3.810555256090149,3.7274761197270045,4.161227821776481,3.8797599208663858,3.6393818906523703,3.378166298895011,2.6854971877990748,3.120389074187457,3.4984330094611256
2022,4.760621184128313,3.811289683026761,4.571402618804495,4.043964539365544,4.6657721526493505,4.048758735490025,3.2592031161782042,3.448949670567072,3.3715623224099525,2.9795633854492944,2.8995234097597615,4.143561453840316
2023,4.351025129319719,4.481749634594335,3.802954790024606,4.040495667871751,3.6614437864188814,4.197513362579234,3.7094920034531556,3.420767069984569,3.218161123170846,2.682217452547787,3.159718607621594,4.122348500886382
2024,4.242735942071468,4.463636897314513,3.8744609837928894,4.274544241220964,4.784290642376148,4.122193418844922,3.4234238154067524,3.755461026901464,2.843253171399046,2.6380066723574163,2.7857472862888946,4.152129287461719
2025,4.242671067028887,4.38036266019386,4.11372061352588,3.8941176857336948,4.242389335176787,4.233734825481822,3.4236309828962344,3.457046612402143,2.9247704663234573,2.773371085852304,3.2008592373821756,3.2403655960130853
2026,4.824183363152115,4.36896868062143,4.141793682041563,4.018742127142603,4.569193120741613,4.905402159683941,3.4823227201075104,3.5566675304448934,2.573672806088079,2.9997967687742784,3.542789075292549,3.574687344183142
2027,4.5000281366805135,3.492206396707078,3.758458137234716,3.6223897261276385,3.8172423104613467,4.009941464601288,3.5825658797609012,3.4722633293016467,3.4611056190275193,2.85257914568234,3.156649010003311,3.224204271521969
2028,4.344261311191037,3.9129107343620904,3.837814479127609,3.5022540415187353,4.0091950710413755,3.81519582550928,3.7899487970693286,4.063520533004445,3.203537909769355,2.650031334168985,2.7781680004852705,3.6295661003302477
2029,4.064628940081601,4.689329637049757,4.022136118806228,3.7314730763694537,3.455935013626008,4.133933901185575,3.5680626660200394,3.815492432544507,3.482284322746924,2.8909510534873393,3.123051239316186,3.306673011511876
2030,4.626956759184019,4.386883824243727,4.005643276724738,4.304509723335917,4.305338744089624,4.2753819480009,3.3027397757268426,3.677384984315389,2.8066741292836364,2.782457007605779,3.081218938628033,4.007525202452751
2031,3.703091087559305,4.365947203239829,4.256422319395476,4.003683566323797,3.738502151599901,3.738858701431191,3.521828513774167,3.271282693068948,3.1072790130195127,2.68386995297359,2.500127393085283,2.8033229359569027
2032,3.932218358278402,4.296131472814539,4.1412645650678295,4.1301251967036325,4.643322344864832,3.711947432678349,3.77542519509416,3.2249651324709983,3.2812794565588157,2.6337593228166734,2.8451041661861836,3.3488040927733644
2033,4.721182157339375,3.810450966047626,3.765329862443658,4.172016442451896,4.331428772650729,4.271712092095004,4.204277283366584,3.40415909063874,2.726733170413896,2.965346154491605,3.3026555374030817,3.655805931706434
2034,4.558645021342156,3.8989779807601095,4.426427739654971,4.156316019508172,4.6012367976474895,3.892996945230076,3.9483555295015242,3.9664013679985604,3.1736907980594093,2.7490812708123067,3.2785919204728495,3.8494329395774556
2035,4.095620183378204,3.7314297583925304,4.043617728903528,4.115911926099835,3.642437056199714,3.8992917306459165,3.4051350371598414,3.668829369246253,2.9235599034913857,2.868894300836826,2.535852508661731,3.782695591685348
2036,3.9748040249999277,4.120654547215751,3.876090539101002,4.173666424900859,4.091842381810803,3.522720798504563,3.9254972114322615,3.4479876780636967,3.2246141932744967,2.9658194193129805,2.7190467012438484,3.9220446268185887
