year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.8440146049483506,3.786371568761413,3.8952615517689058,4.0164580051521614,3.7006763176849744,4.2936859769264935,3.6906004591125408,3.5140948234208564,3.1253466006106057,2.708460550313181,2.6398435134524907,3.819545522884349
2022,4.108129992954985,4.405102081588206,4.199512884314414,3.8928020206590435,4.30820806848324,4.089794733535175,4.111329167238076,3.7731022633822704,2.931766612259567,2.5982484774843346,2.7550144222673465,3.547987828284109
2023,3.882233246926903,4.430340040756707,4.283347814319256,4.1101162218863045,4.391732480642912,4.273218994083695,3.790750003075441,3.9013002909211543,3.285182477083408,2.774228956944496,2.845208324671802,2.950556775604967
2024,3.7518370484543344,3.9440979367399125,3.561545873082958,4.171430979782871,4.2389780258173495,4.134193221082673,3.9536492518426427,3.486592144947437,2.997411024140925,2.6166114432332344,2.9272863492032752,3.594746501571947
2025,4.158794764846825,4.188228596173979,4.275391106102588,3.834099927494814,4.156724447471091,4.261619776726723,3.949542441915176,3.634082336606973,3.026252493896348,2.6532178989483026,3.684072842393064,3.828494294706824
2026,3.8491650816441196,3.8439351996594335,4.740149976039767,4.338880270099155,4.370670859718113,4.395608841794749,4.057175068816607,3.3776372900845835,2.8691358106581086,2.8826480613910834,3.030753642826866,3.394657418423775
2027,3.5275757078779852,4.3801693828330475,4.235176987291111,4.331263201484297,4.370693336009699,4.395636276720498,4.354646962102755,3.6738063408702675,3.272318852938823,2.65554874490613,3.5699006357194096,3.811081332460688
2028,4.668530051454631,3.8110482505879046,4.002705502130371,4.089507555066436,4.288084385542204,3.799056027208386,4.040742683773303,3.700576602194958,3.3266004593703737,2.692719082230349,3.082847442809124,3.3744084858977703
2029,3.4030673884661318,4.072970050545909,3.948033644905679,3.8858823234563293,4.3746070300394075,4.375481283999923,4.397052541994855,4.094623241364357,3.1067763721301898,2.786488617717258,2.924539859955766,3.3248396368104496
2030,3.899112630939514,4.960085327423081,3.909857360574204,3.9201993698354376,4.269134626143018,4.492538364965939,4.251566266652531,3.4729399497642364,3.364261870227287,2.569069283703017,2.7616619798310538,3.2164246112283794
2031,3.502924864662846,4.538010712757738,3.871983030782996,3.8742408571786604,3.692679873272986,4.2674958210446965,4.047986733023497,4.165371783771695,2.8456695597008816,2.609600015082438,2.971416669389162,3.667503674954577
2032,4.005130490695003,4.354297967259396,3.5411534621418532,3.889767817619947,4.497244190897805,4.193587482712444,3.7049302674861484,3.3478799595259052,2.9458626123031473,2.6149482513213056,2.7516652700633153,3.032455410754824
2033,3.302201901349546,3.761627438360436,3.83626590968487,3.8907090494609307,4.331653790657909,4.341554564707662,3.6791343121952282,3.6676821281862555,2.7379657715649333,2.525907447461091,3.0124627091758684,3.323673774356094
2034,3.892761581305289,4.101081069388169,4.083018243166125,3.9390347504767416,4.336704732025724,4.2033568863818465,4.017269359835478,4.035511344622697,3.1513573362658778,2.54523976001911,2.9320612833920507,2.782879477914795
2035,4.1770428182904515,3.95448794229809,3.720058807845046,4.074350356960897,4.21766806463887,4.127432009699327,3.9300300147544314,3.3328556339314956,2.91288350633045,2.4641627843203264,3.3265482659674244,3.360154892001282
2036,4.3616835414869675,5.157327705468186,4.270023554161226,3.939080499203818,3.9651348334447403,4.234286423583713,4.00029982847752,3.8233000118105203,3.0501387843190733,2.7353115697796127,2.940138643947266,3.199989962392027
