year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.9631278633216827,5.027033116606934,4.134966396356616,4.604454597895146,4.4628740652635095,3.5970233293528904,3.9239946200780405,3.5136516997658886,2.7582272933679204,2.7392792943736426,2.9820806567207354,3.5396071265975735
2022,3.491885727431538,4.34048459371951,3.5281129195801153,3.9129469247950914,4.435734463630805,4.366169507010609,3.5308280171755113,3.763197683701953,3.0822877780205897,2.7762797553948486,2.79478226129533,3.6376212705526245
2023,4.029741076001462,3.988965932460175,3.812163069342554,3.83178958920231,4.353609504692896,4.017993147304873,4.144503739470073,3.8353239963261814,2.8773115952868094,2.874286205516173,2.9488299144791577,4.1211195684776305
2024,4.322319700253825,3.715630684263336,3.949453090212054,3.8575055693112903,4.73817146679098,4.52073912655673,3.956640203911259,3.9176789936002754,3.3088140863035562,3.111060940442472,3.0583361134875635,3.8949531750408126
2025,4.014675022923985,4.330673287080858,3.8108266676879023,4.068768786931419,4.451789629157126,3.6242908649122887,4.08634985243449,4.0838783927190585,2.9931913161114676,2.751188119225026,2.8558069929745433,3.799676668659318
2026,4.445502154082906,4.228549486084348,4.192535456568883,4.39689768883871,5.003198498842755,3.7409700058691397,3.826708105302399,3.722540486948678,2.986260976373785,2.991825455020066,2.9167511923205027,3.6597990456522433
2027,3.924102104320823,4.058343364814323,3.9392073787840243,4.130473980376923,3.881596277803216,4.181614938784871,4.07724232157687,3.678336771374835,2.8864646549220767,2.871073702106295,3.17314851646715,3.3506538588283195
2028,3.757171604004648,3.947948619154204,3.5590337491271633,3.8379564880670642,4.363519310025789,3.8669143035987363,3.3940217672673096,3.378748219438882,3.415362132871086,2.692644730363625,2.7189858265614055,3.312529831011938
2029,4.381333947949963,4.232959651097491,3.6484014898227084,3.710372287505659,3.6481568311370904,3.500603036656203,3.9457913623802026,3.4974213768278624,2.846361265863611,3.143612633547534,3.3148462346621823,3.659951114063706
2030,4.762045761256644,3.8298410202816084,3.8172691819396207,4.327127998080428,4.758968688901128,4.558109369646851,3.746060886748042,3.7177706093738516,3.073846989659813,3.0544058150752598,3.235756417120132,3.35838296691377
2031,3.9102914535891733,4.138607710469398,3.7785284093931515,3.986459729123522,4.16970487049392,4.157860318567794,3.9322384228249256,3.5979419255509684,3.0143163401101214,2.741679138155821,2.927562818524245,3.5243428744161145
