year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.12362532712664,3.8593341855522856,4.438991744819423,4.13171319237212,4.81955836777149,4.817723572148907,4.347197987912916,4.172810699417259,3.338948581768112,3.2774713624599516,3.244963785486241,3.069108138004925
2022,3.878005552884851,4.393795391115057,4.046164525397006,3.764211696443469,4.499457005538471,4.1284690491131855,3.950200832960508,3.4059064416343854,3.1111138196878425,2.6711688854756543,2.8416311009975614,3.3220352590159683
2023,4.270928843030776,3.7637165655169995,3.536830869462832,3.8921875449023515,4.183793617575256,4.504743885173261,3.932344001146174,3.5342834638613785,3.046244739959723,3.090772868842676,2.523908263733764,3.811691388983361
2024,5.1239233823487895,3.798370025266943,4.0667826534327824,4.196955278737667,4.48921658152538,4.568981864726436,4.070915977970392,3.485750753294586,2.8898722259676575,3.2608775880539933,3.2803885344176797,3.677493882806579
2025,3.779706329052663,4.444333951308085,3.8768276589661683,3.9090572276309765,4.060919986354689,4.293762784145604,3.680351302523445,3.66495038330521,2.8446304795986137,2.94784183568966,3.058428435030744,3.705999206381576
2026,3.366680756620688,3.293780806850152,3.891587042177936,4.1191606590840895,4.3064075292853286,4.355144025329202,4.2172900728441824,4.056709624738477,3.430611041464801,2.896353318874479,2.690954282224531,3.313682129768051
2027,4.583478557780071,3.952612766336187,3.5741005308501705,4.232381794254944,4.279704691308426,4.083090679910394,3.969014298397818,3.6596717762494553,3.035092584111044,3.176091417140018,3.0934753152150134,3.458955369532244
2028,3.632126635382284,3.8578952343646873,3.806050019054707,4.037971747435151,4.0614984894492725,3.9834552677404926,3.7594187613910783,3.802880430862148,3.2703790681113687,2.5175883334413904,2.4841018644550408,3.17958221879394
2029,3.7176017268544332,4.183260053617531,4.415850926663302,4.001731378098421,3.9470564192492703,4.4677888940929895,4.28060630262059,4.305209498778847,3.7230795727755273,3.503152846586984,3.257782988065854,3.421115536623582
2030,3.8403418103501528,3.6440636603836856,4.201778008231104,3.9814256820548826,4.429518242369118,4.2789964541911605,4.603639120516842,3.8668431108353216,2.91119149390598,2.856068568546251,2.6428759949453853,4.2037825961398445
2031,4.297399076902934,4.052071600424378,4.161054122397814,4.487050565353079,4.32032906498522,4.436607407856613,3.941012350835185,3.6792209959652507,3.431497434424554,3.1592294991124645,2.9139783237409222,3.6379656088254975
2032,4.86379165609557,4.351333902254311,4.059747932874343,4.070346061784831,4.582153978120106,3.9378676589444637,3.496727537349385,3.414599707571835,3.037245419631857,2.810505466262707,2.6919736568431514,4.065107236497588
2033,3.8929591751458,4.29976187322122,4.025635342093715,3.996232276093047,4.382650569827571,4.461090785365952,4.165109295535514,4.072014283323618,3.147308889455816,2.8564760569695395,2.72077411293592,3.1290591083626196
2034,4.533305804291489,4.57551583624631,4.196359300935279,3.926258171562513,4.604637004866371,4.309772831620523,4.140069912720671,3.877845854812576,3.170203349861457,3.2659636906657794,3.0857634338767728,3.888918432061418
2035,4.17965903976539,3.506372311025833,4.6103761078472285,4.123293151696608,4.251342000828107,4.068780568604696,4.442417732262943,3.578695210140386,3.28018317096756,2.754290173239632,2.736016833627936,3.02035542556035
2036,3.818547734828882,4.171198194916487,3.747809121420534,3.723240831987849,4.216909846517713,4.345047929168233,3.9631274374622887,3.272154276505187,2.6379977534370838,3.0897484166852434,2.734668657089009,3.83656259634609
2037,4.254238659621613,3.6517044706521036,3.8193133649395974,4.368283249780754,4.221060485138048,4.47322630998332,3.7849820710707975,3.851435841837353,3.365655158245707,3.544511198077124,2.696400636693192,3.1163298799172203
2038,3.95636000979846,3.92235436048266,3.986434681360735,4.3351332048899325,3.873362723193748,3.2982846280753964,3.74311125464738,3.585845882398219,3.1754302072007703,2.869879281051436,2.6025982605801095,3.7143790629343467
2039,4.029217050393151,5.190038243638304,3.990612971901294,4.065972150792894,4.08548758228129,4.556449495269822,4.3477266057037225,4.694068019532662,3.8642646545535317,3.3717746675546683,2.7297453942391763,2.826288218629241
2040,4.270011336405028,3.8347247686059194,3.840844893115408,4.277563187151653,4.482405334259907,3.772589135666725,3.357755643947349,3.5840640493793616,3.025121313634204,2.903918202444897,2.57666385152531,3.1119526306687595
2041,4.13262280367871,3.208628645884065,3.8402884796681853,3.6989592849585256,4.282960759638749,4.235208743265345,4.158776292696299,4.064926186404017,2.7181409205236204,2.6816896065291123,2.5232202838196773,3.3317540075644674
2042,4.687714914382137,4.284194829638575,3.6651595586006938,3.9312832175791725,3.948032777486563,4.289100099331583,4.0455697113857445,4.370590278310483,3.164984392104596,3.0219321555887593,3.1064043199200535,4.115741832811981
2043,4.474749744632644,3.4496549269052177,4.135015652033062,3.6134506635603705,4.209716141603727,3.506212903379859,4.085843683331896,4.2385630439231345,3.576548352771737,3.4428708239438897,2.764174249170806,3.702499862390879
2044,4.711333861639575,3.6703473506135147,4.118819829114011,4.140912662488493,4.492474602579441,3.6203560780021835,3.607413517082494,3.6013859191399304,3.0198762811041333,2.711971445983644,2.9692886757279213,3.3309170253186653
2045,3.920470784129939,4.22406663606627,3.664571185988437,4.27378508503531,4.323585628462285,4.240903140046915,4.1774697563309084,4.09264827962791,3.0891405236806038,3.3043407569227385,2.8425190007647796,3.287089326987019
2046,3.6146243814108634,4.283511202797524,3.6414970963705775,3.8710537399295126,4.554637366984923,4.466587593827496,3.833082122599214,3.31009664905264,3.1433755152817917,3.0492645760965877,2.8693399179477153,3.635114492990498
2047,3.4847010809747827,3.48381691097538,4.0252622414945325,3.8942155999877945,4.617426963180646,4.4291945618275586,3.9091436563803597,4.012774640603194,3.1261749066864,3.3618449509234924,2.9167825215559047,2.829526010733579
2048,3.894642405666968,3.85257765146767,3.964194045094853,3.7647430243864135,4.481598811142103,4.560804583769498,4.427703741272177,3.8903070614842212,3.550559717042296,3.333303135573605,2.5914006309407562,3.7799640178315217
2049,3.493614527793348,3.8011154511654786,3.9064311941410916,4.263750718348757,4.598741342950041,4.2147045885561285,4.01964713281772,3.6010633906253484,3.342950063244364,3.216958016762359,2.9935202526584024,3.829748878208644
2050,4.1830928540753165,3.4246709221501637,3.9938883374994902,4.436077510679694,4.268422706981712,4.132883407821968,3.8489965620420117,3.411691082156192,3.18188733868395,2.958052230785208,2.584086133411831,3.8251074783602155
