year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.7774482921491686,3.7990879682700758,4.278589445848528,4.012968294356113,4.26188948321724,4.141724017829058,4.118363663342467,3.7612907988384277,2.8909952131839582,2.9937395706465737,3.23845054816528,3.6109279616754524
2022,3.398745022330886,3.727567398649227,3.7212823864247495,3.827421167722875,4.878113651817875,3.710349887801752,4.3488974397191225,3.658814012219709,3.2156421384553697,3.2704951786551484,2.9822651546015373,3.4174623406871207
2023,3.7474041359197527,3.8449011341676615,4.164983279085083,4.145930247750111,4.791567637404473,3.771868116321073,4.036022684503084,3.446814454503209,3.1656567744637263,2.9162650534987034,2.648594961187712,4.364374687526781
2024,4.722582464748823,4.124045669304015,3.6430135941432114,4.076855475383335,4.275216021688886,4.307718748692798,3.9900455588996753,3.8415201795231377,3.3827967338311713,2.947308713350565,3.006110574073566,3.5872267042853667
2025,4.219853817683702,4.392485415705715,3.786266663485813,3.6641721575371,4.318506244914589,4.216641020392577,4.133248793676992,3.846340055857331,3.1603202474775562,3.2098869048289678,3.078573926845436,3.454279943038958
2026,4.05007740369984,3.825865856522967,3.8089802884806976,3.964832968439192,5.096018253219075,5.070367640357987,3.6479092023919217,3.546758598494267,3.336461154776691,2.5329682652843406,3.270009270336467,3.684814122090462
2027,3.642044211321648,3.477849231970993,3.6110857699712726,3.915630074246446,4.2481231610305406,4.23300125187897,3.7916741582341644,3.5478544613655467,3.6461595318628244,3.3107651354320327,3.038374641608784,3.7215119575669466
2028,4.56583231853604,4.524534817861517,3.7310853464025167,4.136109046890087,4.372388068634063,4.499339134619518,4.529943275345848,3.9885954675122344,2.8049685156122783,2.9436097205243748,2.8579641897948354,3.6229132130069277
2029,3.7001401936455185,3.958316394729617,4.02939089513327,3.8558149993490063,4.044015845397331,4.292230588666024,3.662964275041926,4.08218902746937,3.3117018440491766,3.2145237510954314,3.045246856949402,3.9872922277753533
2030,3.980342981014728,3.6437792203571493,3.7836195735862224,3.977021281960385,4.401600875537403,4.537958177064291,3.988625049768412,3.5712505121634956,3.1550938773714874,2.993556945350034,3.1235652843217485,4.144589645908057
2031,4.082890365648933,3.924165565577013,3.8556816757461494,4.6976438305712716,4.247719797881529,4.335287976825439,3.725800403238232,3.539160390377108,2.8484255745398293,3.2565234237658323,3.145052321991107,3.2840882778834968
2032,4.761995457791757,4.867456717168105,4.015798173665865,4.42764785441502,4.662387525775412,4.464281835334237,3.763251320843232,3.6459495910529047,3.3376656022314544,2.9530430808533454,2.9806486546758433,4.122198085331155
2033,3.757361876991229,4.256935873588488,3.9531680055192555,4.036338883690904,4.469756108305533,3.720681841465051,3.878634558795151,3.576624468762792,3.1982520370181926,3.0048253719125944,2.938272238269197,3.5408381784544987
2034,4.378515073956331,3.5028457511736413,3.766079843649952,4.196317195821522,4.422576018161182,3.972677557697851,3.944874146746754,3.8330745816586727,3.2557451630529255,2.434003402446156,2.876538555860751,3.486913940840014
2035,4.275333806477901,3.882391842519418,4.015956873642752,4.238920966753224,4.904506993708299,3.3391602449442743,3.970272267784448,3.798782255565877,3.044789970542325,2.7234321580928595,3.0611537813622816,4.512105784507068
2036,4.540259922350498,4.086121894173368,3.7336919968864373,4.236066442206803,4.864079766182782,4.678543136898284,4.394335325591651,4.064047948494439,3.2878246889805136,2.7607066882976614,2.9342631591275947,3.2180464677069245
2037,3.348320152521731,4.26099285741837,3.973352857161217,4.213554836961044,3.7670198541846927,4.00109706421211,3.8117908781606467,4.015464382497206,3.1347147097522177,3.0375703278814594,3.021089109349171,3.503003788794953
2038,4.250460913724741,4.098026087762048,4.223384376513347,4.157902827320367,4.664523370692334,3.9897403193237246,4.831052325035874,4.085925980301486,3.176305492433933,3.084893380921213,3.24722924142573,3.8581714056100305
2039,3.852474888912985,3.9108732383141347,3.9445459298434367,4.028565507623612,4.270843225310374,4.171974015505233,4.0830293187838045,3.902946589707438,3.1234740001967065,2.955614268498376,2.8657464819406893,3.705545792661828
2040,4.30914104753264,3.690313529272783,3.941494708808279,3.865468803088045,4.469780916381607,4.276891933217951,4.302992548796806,4.178366307673305,3.034896815928874,3.299705404429877,2.92362826799186,3.7233509336153907
2041,4.108589749405626,4.405592863255879,3.859296869606395,4.078035415942626,3.7442498143756264,4.009242452974025,4.327720947598656,3.780024305963641,3.0536015550705304,3.67613460286056,3.0024217604101673,4.0664827915059885
2042,3.4578113091306006,4.25023888676511,4.3760667116176375,4.024365096081242,4.394166406091409,4.573520392031159,4.26462614509169,3.9064648199461645,3.1293815820458137,3.158124726504742,3.7889428755543646,3.9116980259546854
2043,4.293582115383357,3.667869819219859,3.807524625995447,4.120413807428439,4.720509239015912,4.747338158248691,4.364996774990631,3.8557328113725466,3.2107235146528947,3.37253636133361,2.728155425936324,3.8505035926372653
2044,3.751747095089613,4.479008332433531,3.8258123390774545,4.3046908057423785,4.700357426279787,4.606860038395177,5.139365963344201,3.633508222385252,3.1466903471052885,2.864490864322568,2.78407001629579,3.54353155643386
2045,4.052178086124018,4.963446131981383,4.006868356711193,4.052758575978657,4.7147635925757765,4.5502638945506995,4.665940671674863,4.0637777302564455,3.4375798516166665,3.394902509814892,3.039500315175182,3.177480882899696
2046,3.60950114729436,3.4918764830379745,4.3330045931283685,4.273348229954795,4.930002396374369,3.9935992863870635,3.696266187243904,3.80328661365636,2.926942156904198,3.041077304242184,2.9650126621336512,3.4779558566688302
2047,4.101710273362996,3.753244775093326,3.7749197167652695,3.8421134237422154,4.607850995883372,3.1523578691312664,3.484569412661441,3.5180278946807686,3.4199677611948998,2.9332872742002687,2.7014205033708967,3.7553713449791974
2048,4.0298256921384334,3.9475831199140825,4.104078605502012,3.9374158002514466,4.098497722276287,4.095380684073221,4.463222594039532,3.9601378824943247,3.195117521819156,3.5679157332111178,3.0548038503423807,3.498477120201878
2049,3.796613824436238,3.9529844932868405,3.8073767320248644,4.290579757378613,4.106843074189846,4.748505569915764,4.511461982690363,4.531176317469646,3.067848791508135,2.8969614221706923,2.7959371634638623,3.6927020051074684
2050,4.053458906154198,3.691054436061933,3.8716809555222538,3.810078439750572,4.608052942888137,4.18290560850674,3.591065384322889,3.6318275072450734,3.1387147383498433,3.387961288691639,3.146696717789415,3.2973149574345624
