year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.0949317248849755,3.4787717789236203,4.057001102257961,4.219395106460544,4.078185579471795,4.1394169904843245,3.80168973401191,3.5981438989552346,3.1060629274276956,3.08368907468727,2.696936557866088,4.323992733092162
2022,3.4741407743989976,4.199396597045469,3.8353839943268078,3.928026005939148,4.190785497428127,4.238480833054743,4.288990106001619,3.8465247549998227,3.4420066448721167,3.1072314420718126,3.3168760216903768,3.9053180732203447
2023,3.5852413700940713,3.819882214913357,3.969909741305566,3.935848922932664,4.239331593696302,4.023117109108563,3.6358652668145095,3.376943827036571,3.293721320686268,2.723286580020737,2.561352602979157,3.669407868713677
2024,4.117745889816899,3.9664475764772145,3.7967414305393734,4.1991013839521445,3.870945889774945,3.888180113788678,3.738242463516853,4.02115204143795,3.134061258998386,3.1391719525352224,3.073851758527827,3.010814152217086
2025,4.081624755037054,4.207211404593353,4.029716811362183,4.025960202661311,4.536387563887972,4.2412178178819655,4.27050463904084,3.8086804554436604,2.9605536302136115,2.9135161478285467,3.06397762859559,3.5043618484893275
2026,3.455854966043257,3.687710119455491,4.336343801339803,3.755815674760215,3.984895468820637,4.266626325507477,4.053171543104183,3.561776063319089,2.945267582484034,2.9016127347187486,2.7644336996065237,3.5416890718254455
2027,3.580518195795402,3.9691516093007637,4.110051638491845,3.8784028070272636,4.158935172384953,4.262636959102782,4.44332394772476,3.2506707627908606,3.2585643698190627,2.6961636674430647,2.811158118318527,2.9295331427776596
2028,3.9708779003466983,4.5558309854268915,3.8831522601197586,4.294311355179064,4.181313647710578,4.221571512245157,3.4454769914279217,3.7377304807479517,3.1630653609760353,2.6860006456112684,2.923922361351574,3.8629277967356437
2029,4.010380048187425,4.222912008086019,4.388535681114231,4.278800268341616,4.264004555916796,4.220802568338554,4.06255366591353,3.452232775440633,3.233180368491529,3.2012097816429326,2.8213832930580627,3.3255961076273577
2030,4.792742269110322,3.9401952189834115,4.413128230412908,3.923004520929436,4.367212348483124,4.6276876899234605,3.612751457705655,3.2695181344098403,3.0578406584781503,2.695309616502056,3.0621890941572953,4.000419460148548
2031,4.376169661698209,4.692733576863461,4.3006436371104195,4.001424699116811,4.204969839125501,4.224413728130369,3.802138008869677,3.5893097272604084,3.0337319453201115,3.2357914551592715,2.911620861730052,3.650047610666701
2032,4.1202270013808855,4.0299201897209915,3.967401963470492,3.896906115663088,3.9347691938984974,4.033141637989214,3.9166782911694322,3.8062934684057352,2.9630275650842774,2.586302507093096,2.918721308751682,3.857118969220906
2033,3.7365350652378218,3.7099396045973556,3.8949221626541055,3.8677721800140388,4.115136799856163,4.167246467406186,4.530549520090118,4.128583228898571,2.9615687602699685,3.0409554602177,3.186709805874927,3.9632306453239834
2034,3.219500443459337,4.0959058265667325,3.9156567507027638,4.101932254095803,3.992069933086439,4.373595087029203,4.246012598375108,3.8928774298355777,3.251677581654994,2.9164493432601732,3.024968222704346,3.5138895353733406
2035,3.5193322918366525,4.4955852504421,3.545570361774954,4.3255501909413745,4.206270075686397,4.194362145664809,3.776419073468209,3.438272035253062,3.0175798803628924,3.029283231787593,2.680608213454191,4.019587078226476
2036,4.037504019130573,4.167818119437525,4.31061566514437,4.000852742192964,4.411768006155855,4.260406589678058,3.637040215389234,3.535473496497545,3.2579435496022873,3.0019814460107055,2.873071586145161,3.1836253530654193
2037,3.7377155192967395,4.328120925780808,3.6459339248622977,3.7633503013341003,4.293898362210027,4.097903649625754,3.838839190614538,3.799910902285985,3.134129157079358,3.2381413494255447,2.8109690643800977,3.5238784003586323
2038,4.24228497357365,4.063270451485351,4.093706024896595,4.044188655852648,4.217488669683152,4.354872378910172,4.092003739075514,4.0949385524874105,3.6243906907755106,3.185435461698142,2.8933592940674826,3.1726887333039056
2039,3.3481536623716663,3.5606403563651763,3.9052310181584886,3.8607842289617698,4.131594514531398,4.328154059206113,4.146187550454725,3.7450190446849363,3.0994329898692636,3.0572499422521378,2.767245566261761,3.584828341303818
2040,4.010855160627246,4.568305969652436,3.8208180921627677,3.785372291839181,4.180814032680504,4.308869239379987,4.061223036219442,3.4767407372681545,3.2072756735468153,3.2131890009697663,2.8680780832705435,4.077018298969698
2041,3.4459579975464,4.344552255093824,3.8461268607722308,4.106834343107203,4.448788422021847,4.390844333994008,4.163260085470644,3.916060192591965,3.5668968691451655,3.210346249402337,3.056311936140434,3.707282839451815
2042,3.6220647577670952,3.844992103522635,3.8092775635628446,4.084757603186942,4.1579426142007945,4.37586012946168,3.8422716110605624,3.7517539493623446,3.3728735005331463,2.9892823084260547,3.019429098501068,3.4632217595573347
2043,3.6401654425845424,3.5434853333274074,3.8900907364396122,3.968941221299134,4.153449959356343,4.246545990772805,4.3013104482756646,3.8230275382598307,3.253163543562602,3.187297384650816,3.1475492448086655,3.9869295597166374
2044,3.9566218921013787,4.017632500591813,4.047699011201712,4.21074579720118,4.397743085295994,4.1973890134239245,4.227473899906011,3.8072471579400107,3.1368870414456764,3.071082550570087,3.0295396403360177,3.4051527958843737
2045,3.6044314470106444,4.3017968669723174,3.745590752634171,3.8064255705127716,4.561448635680813,4.07973530996658,3.910188170556606,3.6117658914378437,2.9158915966107366,2.7290327922761097,2.6424346489345973,3.425055533438209
2046,3.527816989552183,4.223224853349709,4.813317939073925,3.54851041773327,3.780929615639091,4.137137041596266,3.894586048706857,3.231421898785687,2.8442152674255996,3.119797640648475,2.9665216058647466,3.9983067013694242
2047,4.370227776178278,3.731176384374423,4.306050653237163,3.8126406222376192,4.10899837721242,4.1743307209741225,4.135266126587378,3.960001853114528,3.269344375177013,3.1609474733443195,2.92386897558288,3.4372165628214715
2048,3.4517246702459197,4.345083198520212,3.9962155210131702,4.018337839913373,4.438944824420588,3.8942155189226457,4.386559054881766,3.599900924006741,3.5132247277354365,2.9017618247287493,3.2243659939155633,3.904626131786599
