year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.753641813569441,3.9999782648579063,4.228972346735643,3.398208079699278,3.7035928653403394,3.678724340703135,3.3484784711018416,3.4980282160076106,2.859447268669164,2.5890007711564436,2.6960560784052414,3.9350040257819763
2022,3.7450152274261668,4.753820625477133,4.464371444443727,3.744190500199031,3.9784502117485534,4.120038719696873,3.7759716290533887,3.920389774920528,3.1283375177006603,2.7211834112052027,2.994983459809168,3.737506749357346
2023,3.2107721635001405,4.0280135666611,4.081664753976228,3.838009281744233,3.9394160940134237,4.158085535385697,4.069026352681254,3.462023230541827,2.889693033084059,2.6544384207336926,2.6256784898455607,4.046964098627302
2024,3.9718089242507078,3.727082498890772,3.597044163140053,3.884186649834364,4.28752975695886,3.8252066593304033,3.8159457369458853,3.9238675665267295,3.421906362718458,2.7273575169963475,2.772060258601762,3.861969477438441
2025,3.522665680512435,4.271556576661804,3.9943219560056615,3.521826575559293,3.983020216192153,4.13742689669367,3.7928503044723634,3.715049596585514,2.994576980818389,2.7989669550002803,2.820650654479171,3.5817270079594588
2026,4.070051013072909,3.221550961277454,3.6570511386903766,3.8099024679155193,3.9827504077945086,3.8372368421699172,4.025931961486368,3.7793632050620682,3.45247028828823,2.5186726414099194,2.7284500775117375,3.3338255423162813
2027,3.510794205826133,3.8714296340028396,3.946045201142554,3.90013626380807,3.9162979864196954,4.033411359140448,3.434007177727759,3.2118872355475125,3.293924022355585,2.835812867126656,3.1740289574002047,3.8002850632268905
2028,3.999174205596243,4.2068331969635695,3.755888333608381,4.039762637158449,4.140585245638333,4.547623596447834,4.121332801676548,3.3818316913790842,3.2013455298560154,2.536375510378343,2.864327387721629,3.5599691096331294
2029,4.216453935779099,3.545221972464937,3.8775972371818326,3.8835949228062336,4.075978404903832,4.50829924803541,3.4714960916395663,3.2772442717676737,2.9879662665845967,2.837656926735499,3.222123057317922,4.133910045621124
2030,4.5987240663934035,4.093782858786182,4.293029024651941,4.210023322440279,4.085522677135679,4.26136742400401,4.290495916572207,3.8177612500134175,3.119780081742355,2.877089034171965,3.1108030385656735,3.6645675263914876
2031,4.642182868291307,4.10538490356785,3.979845793644062,3.976842790227522,4.084290356424997,4.3818614670801175,4.020060317557043,3.385899697492197,2.99993904039795,2.604257905553542,2.5374000902968943,3.283866818149652
2032,4.530615415890771,4.073791104756245,4.0113075979758195,4.116405372251695,4.09853189916307,4.341631690032457,3.8807459249530063,3.6674294085076453,2.8666872710738223,2.969195500911168,2.946021204293273,3.1179315147116258
2033,4.108555207845754,4.3869975823330805,4.110348303848534,4.026449447759642,4.127123568086168,4.498286512977689,4.0119359305935465,3.4575903806947035,3.1124481537810578,3.1374468119313454,2.7057979340042455,4.065251075600973
2034,5.236910492660581,4.221757040732492,3.8890828456300777,3.9161580022225078,4.491258451226743,4.163923293474381,3.9245816335507544,3.5911514831178475,2.82296713340366,2.7157925656767965,2.7559025322667208,3.9197048078273062
