year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.9520190629627865,3.967473689763197,3.8290710564809145,3.9497857150654885,3.893530445857819,4.096236375774735,3.5320532478813225,3.1618233264257234,3.2012634510689835,3.26744103931079,2.909254210590157,3.2670645321898624
2022,4.348443285824521,3.9779617180275655,3.7874762896940948,3.7399048777478114,4.1646463151283895,4.303455155533701,4.148053084280347,4.403656328462971,2.8007863733885303,3.1421755269942846,3.19614715180603,3.9232179007788677
2023,4.068437121971419,3.8284673835261738,4.0317686104684896,3.8322029613008186,4.045258594772639,3.937964588322378,4.110160397290015,4.442724446477414,3.6150132954486387,3.3631573862221162,3.0186246861334167,3.524998640972506
2024,3.7735448166520285,4.950849005071626,3.853601730066312,3.821336084927249,4.361954414408211,4.293261677922454,3.623287562941576,3.200894953722626,2.9678762429135515,2.9072998306129882,2.6988072939509666,4.375500551249025
2025,3.9685941112866545,4.281060366961603,3.9575814203990314,4.185507700107712,4.264571228221955,4.4353722312991,4.067215964915171,4.055553247425125,3.1533468834754923,2.8254235897953075,3.4697442772659293,3.4665432089907524
2026,4.167455717314237,3.8280651233346896,3.983703535726313,4.024401648356852,4.2792699549537545,4.1184818004831865,4.145511681409005,3.7972533740414405,3.5806887475174993,3.09413808509603,2.7896256863426143,4.2322187301959895
2027,3.7182114502437047,3.7585549824281173,3.9734903919747873,3.9322135249636543,4.597968270311277,3.955906592814744,3.9191658288814275,3.95484469511825,3.3646079601419316,2.9036905282545837,2.9742673181143373,3.721243149093863
2028,4.338374572628362,4.107405192059288,4.229532197253665,3.9098771503733993,4.234356089217316,4.220640030987854,4.133642419788717,3.9468409172481613,3.2132953843347476,3.3595720599321153,3.0430448758379995,3.880839777109902
2029,4.728953476913509,5.12752887246151,3.9155581569905955,4.078353341122177,4.301967325707205,4.32775359253042,3.522451554506576,3.909614914913709,3.4273586787594406,3.1524980791654236,2.8616910684114796,3.3880843120709874
2030,3.5857281507014105,3.8455327782030233,3.9587889232882723,4.048923410334568,4.07575998470246,3.7300166483556043,3.7208296485913617,3.53760695918664,2.864067894038355,3.0771437123629233,2.8497036599740473,3.2726690904833324
2031,4.188378676810151,4.064957526320451,3.9884166372379473,4.033220167086814,4.025559390741309,4.47854232717377,3.958541358884824,3.912229365102356,3.3902365324462322,3.4724015416522227,2.8542499181136662,3.4618925143942727
2032,4.855560065955403,3.725748454535941,4.3252620169095035,3.6949327003738586,3.6758620380744147,4.16281440112811,4.384484056210106,3.937424784446231,3.635370987769852,3.027492884212612,2.8435056561752163,3.8462186274882266
