year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.9385737400647156,3.8183310491453812,4.2490619247459165,4.161577274913524,4.2660758807531245,3.7359217872303585,4.005555789662625,3.670071113338868,3.0234250103171294,2.6514799609884254,2.5849420786572117,3.1666622065517234
2022,4.397532135346599,3.938846191639535,4.1206356914693965,3.670664071895923,4.252050158024035,4.260755367730803,3.8328870524776892,3.4774475225959147,2.693796294715676,2.582668945448424,2.461021537365105,3.419795261842438
2023,3.7712857560949313,4.2347106762675635,3.9816107003789347,3.639383448818911,3.937818857247483,3.764598198620716,4.044984799433531,3.410781527364856,3.1526267976383093,2.625916563214756,3.263806087846091,3.3927172051874925
2024,3.5056303983165797,4.548151623597689,4.157398294245817,3.981326810897534,4.555617221622048,4.453025790177521,3.809742805998416,3.5190302019201387,2.749527619225526,2.623372720452218,2.34244359964615,3.78887795665648
2025,3.979039752583005,4.464521106862544,3.8599855665318863,3.9552433956406188,4.144211756961577,4.0161625308228865,4.040906773028285,3.5401983195907047,3.039727111356187,2.9375012902183566,3.540288006033626,3.4995934181197215
2026,4.03423068001599,3.898442620509798,3.986937115130775,4.011727494902706,4.29859424964484,3.80865344906459,3.798151161621475,3.652327112715113,2.9753458132036608,2.5148212906695133,2.817760434409833,3.71352538383127
2027,3.7839482666572657,3.8617716537663154,3.950851346996479,3.8384661823314583,4.44677098776741,4.1819383692047785,3.9131022799255892,3.7899255604976787,2.8199676910330536,2.5743732510879958,2.333593024399148,3.717136699520448
2028,3.8341722686133712,3.8539781979882153,3.9764545632020996,3.8945037354434686,3.9118152422759938,4.0355119901554755,3.614194810711088,3.43093437028641,2.905000862223969,2.762300867541539,3.7767812306025332,4.52356885588657
2029,4.58829373151742,5.02063969842079,4.032321855365188,4.312368368920696,4.155947695552904,4.302627084982928,3.8381811416402867,3.7236521716556568,3.329370055275033,2.7151924109628647,2.4972718644781993,3.047069006481107
2030,4.055984438280828,4.621543404723558,3.9794335503587104,3.849606173269867,4.100675154795387,4.135686889212579,3.701392910990159,3.6914318111564604,2.8854495580302966,2.652366961076138,2.3150856182614734,2.8615717890407533
