year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.4203321708795045,4.366894606163017,4.014569352406612,3.802068607039126,3.820221848289927,4.303514556955465,3.592492460338324,3.4734986243980286,3.247953174016932,2.872608232169692,3.078700295929534,3.559320396270262
2022,4.318292763283703,4.539405753642267,3.9514648883987618,3.5526461135673895,3.5636925773171284,3.6771404112673753,3.729224068579441,3.709200283560645,3.197066005761889,2.7562639751483444,2.931681291384891,3.9854141633288473
2023,4.132499170292523,4.661445803560845,4.149723667723438,4.120257801525161,4.321067596904657,4.457407137202282,4.262305404058361,4.285485050135414,2.8252906937322946,3.098003514055802,3.0126679964597525,3.3579494394107328
2024,3.720973396325386,3.6942480701519367,3.9224125876456797,4.195649516639981,4.365692482253771,4.239021424147496,4.222215011383205,3.698977415670957,2.970648734486331,2.9908985454883754,3.09342772955692,3.344038756548442
2025,3.6592964813773343,3.7727523559701437,3.515839720397833,3.7409885031543135,4.758334973788858,4.138722602084437,4.051955897712582,3.8312979604571997,2.5615109841952726,3.253219567708822,2.9479796436091235,3.670815660653499
2026,4.102525282506512,4.591199350553372,4.06600934977169,4.1904854174274515,4.2358188389285525,3.950115331068463,3.993284792917188,3.874815379950279,2.9832443109064513,2.8020158387533654,3.3220790098897823,3.7382236640615463
2027,3.7584971498941293,4.8061917951639055,4.179212018131431,4.040649718488765,4.355631953201506,4.555228623236389,3.691334098423699,3.5428049490340947,3.2910047835049068,2.60990785366919,2.8928932242743093,3.877936004890346
2028,3.9484713793213198,4.521270836247953,4.451581040728419,3.8893821654790415,4.265763833122572,3.7819415023731073,3.854006618397545,3.8741870158749427,3.095014592282762,2.7733795900256117,2.8725419598930895,3.6841253308811726
2029,4.123169362520157,4.575818874845622,3.996723400292113,3.5568409532267937,3.918816647216213,4.1345562148959925,3.6962736119388477,3.924191861499574,2.823764996942525,2.723557529612544,3.1434991299047326,3.722514509716284
2030,4.1556607804894785,4.329894557872718,3.863806562486834,3.91092408982981,4.243617900915461,4.310669624284582,3.4760424131816534,3.6905945912903952,2.973184958388019,2.706507878397949,2.715990176962404,4.038725212938403
2031,3.8558017492512557,3.9846775057465122,4.02962625292771,4.365640284895154,3.9680578766305468,3.461328556005046,3.712882132920117,4.024776773780081,3.669121821291428,2.7720653485623035,3.034240526326466,3.7868830243287626
2032,3.724030235287156,3.9170351082626,4.0830290561223315,4.116913343430258,4.677896978710629,4.079933867594801,4.046683384939933,3.6813686214217505,3.1183554445291395,3.012451442813641,2.6260109355275967,3.3737990232988255
2033,4.331885328851102,3.7897735188740804,3.833269550617751,4.341196222760198,3.7405022024729386,3.68156658365612,3.7806243705487015,3.40289113959068,3.1700979949388244,2.657538440009102,2.9443886139220865,3.4064696971180437
2034,3.915133319553095,4.680346952464509,3.8911545694243164,4.0535061495755835,3.262118118715148,3.4321699475902716,3.947310820159586,3.7083056771887577,2.900171767775785,2.7510240604574694,3.049832821704597,3.8946917077415977
2035,4.164050670086101,3.8243139167871623,3.935794300919684,3.8401642754748706,3.6848538280289653,3.8143362676514596,3.721007219997835,3.4447093381999143,3.2024781055502896,2.741833574628035,2.941987203392117,3.3840869838460126
2036,3.828091570761282,4.750252039338709,4.337740057510072,4.304572658769306,4.3295063095956365,4.011678321809954,3.680215073167213,3.992744555253558,2.9068414581912503,2.9453410089747907,3.003228419955896,3.2984591848654987
2037,4.047078972025469,4.232411506409359,4.446114140525235,4.475233441314627,4.124458182643329,3.7043491516082625,3.540748184995896,4.052375090726971,3.3490322054182515,2.9669418684122317,3.2022799096569683,3.362489736643309
2038,3.881822002110792,4.254379228107419,3.6447880311153775,4.383433999926479,3.616643042217215,3.4574620116937167,3.701696389400265,3.584917461953233,3.130570525246905,3.104385470741891,3.618300194039936,3.290496729348931
2039,3.549583661193867,3.528558226433243,3.989190360988398,4.12609730881324,3.425390384069792,4.017897227163576,3.7585333505528804,4.000536474120198,2.8728595441229987,2.654640449029075,3.2396132905925947,3.322458587982977
