year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.314574055899488,4.241580689979655,4.108614001620742,4.053861569180896,4.393864337809617,4.346484265817376,3.591127721383082,3.7284799241012774,3.3983914594089097,2.9282642414386943,2.6139834460398443,4.311283311733483
2022,4.34630113324722,3.913040189936937,3.8884794186178624,4.0464096855518,4.584277018748412,4.127968095235791,4.084352324262353,3.93362395558947,3.2242848895615523,2.813616852821945,2.5700169622579443,3.821622084725886
2023,4.078502639445419,3.559840307205906,3.6261164075591257,4.001002972556503,4.019239300881366,3.690206576184698,3.964641421357849,3.7247679626795676,3.5006639303559,2.996155455454026,3.049279040657738,3.515938168718977
2024,3.967996475646964,4.145041113763457,3.908112291445478,3.791568684675526,4.413812790827511,4.391345373767135,3.9565875753176774,3.2083000996188664,3.379351650145803,2.6353926958382305,2.943029646361234,4.089421025668321
2025,3.759050032760105,3.8293813028216936,4.220328744992994,4.3354098891880035,4.539947757430667,4.873808527918927,3.9841598555348017,3.297619189034563,2.9962784203375907,2.949186009257393,2.4787159326077557,3.480086023687208
2026,3.9621430735470344,4.012083246215084,3.909608831432838,4.107560988101017,4.438644900447393,4.411338361652571,3.6253106119769973,3.8593598697279394,3.310073486087716,3.006372052905124,3.56422252255977,3.7301768768582244
2027,4.521641883153072,4.645913794656512,3.957940926456961,3.9470484080007844,4.611845191013437,4.0891704558886675,4.251551748122825,4.070653016066651,3.2575059505663333,3.121198997641959,2.743503792349439,3.820384324554279
2028,4.095286190117564,4.423512594856537,4.141729748838495,4.166821556521072,4.213765734276638,3.9432099785505277,4.537272796152812,3.86007402657037,2.8393298025018314,2.9773477679289435,2.7988182829489214,3.6695341989506516
2029,4.701479232411123,5.002829690160735,4.2740241357691735,4.1517667257206465,4.037172519904157,3.57113048470715,4.009848542605878,3.8098155980876363,3.486986209009992,3.3160490487976255,2.720790257730644,3.7391548768926883
2030,3.5950471664524213,4.777213645724072,3.9412100385629967,3.9200489885074554,4.160975023853681,4.548402150916781,4.225362383096415,3.7477116968264044,3.5723708267080183,2.6251916878549832,2.9282131938267666,3.1531805257459773
2031,3.2598199928360536,3.661682982111443,3.889738098894376,4.008156706586292,4.533977187631697,4.0507911726443275,3.8783134018136356,3.689368613218111,3.085677485633303,2.875821956401905,2.6897887907064133,4.1359440487380175
2032,3.77116250270832,4.491925436863749,3.5901770257292815,3.7800350076737987,4.983479120401362,4.526474176851322,3.9769754570378524,3.990730998749263,3.1272859025808213,2.8566465510779864,2.8640393690274006,3.49357550773003
2033,4.029727401519112,4.856427037539693,3.8951901135456466,4.052083786508081,5.168053644180684,4.053297315461188,4.4515062452216,3.966665040578598,3.265388005173268,2.919060467082113,2.515895442504581,3.35525207062126
2034,4.095315942756782,3.6779174516565014,4.362521432339064,3.9358978807432767,4.441222275161935,4.194422286912196,3.882079106800009,3.9457918621852053,3.4534958951240067,2.7975760814189,2.686527589903823,3.1962930737112707
2035,3.7769295340822295,3.7633727863736213,3.7715299728554164,3.8690601186072855,4.512696270897535,4.524440701839074,4.197575242612736,3.888007952664116,3.3996745061345606,2.831339039489647,2.5502270721096143,3.708479445517455
2036,4.13047183395754,4.110412160894398,4.068399958103371,3.8888232960355067,4.58740380071252,3.9392374304163114,4.2050977742010165,3.5897794334652344,3.431330695976135,2.743170586355288,3.161710790339706,3.9155719694131195
2037,4.088357351162444,3.8881827848795174,3.8820444796337013,4.075896040568065,4.428330789572491,4.8512286298445,4.098548755897271,3.2340716629275748,3.2652251851774516,2.5709069979254657,2.869683300071648,3.6128267461945454
2038,4.161586552398891,3.7338092842502606,4.1841997661461905,4.045323001471947,3.95631520210227,4.067556904927803,3.884562184753042,3.336566346216471,2.884651984953463,2.705407159385097,2.7288791287509286,4.142773531601596
2039,4.378958675376735,4.6379006002904575,4.3123461487318275,3.8508847919702935,4.155370241572416,3.6373910526900297,3.9071611839446705,3.6279917387143286,3.3338779574725286,2.962565254453361,2.8079285460506784,3.425105709689907
2040,3.825994821466495,4.820450424021331,3.919508098028574,3.4680540334141496,4.62940666817853,3.9243209951561506,3.5287700344890114,3.9235064334039422,3.2602748196557436,2.8452648966670013,2.7442981506134476,3.8948679557591266
