year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.365558272185221,4.417131055889112,4.035071528007927,3.963533812638163,4.111399967107451,3.784309076153592,2.983814958351675,3.3931952073708826,3.3865646461731576,2.9381705333997656,2.4622582703817497,3.3678810951167226
2022,4.19465164537681,4.238017922176591,3.873661910104461,3.523752917576646,3.682030092488906,3.9550542539156863,3.7493580173663426,3.6943169294585165,2.907169123972078,2.561103003756128,2.6322362957001895,3.336379750317592
2023,3.6433122606789126,3.9236765357065253,3.9535388303740873,3.6216938080508454,3.982544055509038,4.10273069670682,3.779820363718638,3.9190352012471448,2.686550979853707,2.8651363917772654,2.5627237564418834,4.1661727777746735
2024,4.127974505466871,4.1605450337103305,4.298839611588069,4.403594725204267,3.8872468749618556,4.06227253319122,3.7875304789752913,3.902983553805464,3.442702579521999,2.763986369468299,2.9245985580522267,3.279388478056195
2025,3.9948657001368564,3.99150693715259,5.155852121016651,3.625742459278777,3.375332359155468,3.527982996424224,3.7229442648063054,3.834944279528716,3.4284143074263382,2.744251138841141,2.938934042951202,3.7387236681108953
2026,4.429150465246543,3.6958730026382094,4.044017245418877,3.943086343808189,4.01480639450112,3.9944697171770795,3.3985302054296516,3.5725011600181062,3.063710509248174,3.024567089113854,2.7789429275230364,2.938889956224865
2027,4.113428775231548,4.143133106876336,3.8516274296454194,3.767373465696901,3.6989626073343223,3.534559212640538,3.5102605369144952,3.98088532065057,3.2031785469959,2.876004126774853,2.5528789748362812,3.7534029172194603
2028,3.923923739911463,4.234910596580936,3.8829139180575596,3.927576602803467,3.5241599474702547,3.849024815368252,3.79429670894719,3.515200828525459,3.427883199568908,3.1930397564768898,3.435671669383198,4.086005825232374
2029,4.259844668135232,4.79664816990004,4.186058783986739,4.099444643476089,4.129085148749637,4.217806128453705,4.297192625332913,4.022378803900428,2.6266659536015693,2.8719559106532553,3.128599687577793,3.9806198984424004
2030,3.8290546195756185,3.8787261963645636,4.29281958787121,4.244506985190527,4.479510906387677,3.6510052276252396,3.315750261582777,3.723633617419549,3.0088860723196285,2.841358086395254,2.8464883034975563,3.599861318598774
2031,4.2943813679232505,5.1677752764325104,4.338548608145933,3.7941224887037657,3.8646044985049266,3.6803120505800937,4.277761197917763,3.4722456536035,3.305176532764911,2.8865157005441495,3.1528427400587202,3.7968828548646862
2032,4.5567058171802906,4.0741230950874625,4.886811888468135,4.079056282428693,3.9359965502139063,3.9270480702860424,3.507186469917831,3.9402481115336485,2.944257307412282,2.8369700182070035,2.6374856434875587,3.8384914939842596
2033,3.995377295407419,3.7290410042238316,4.0927197373384,4.1238081011904395,3.827391512407231,3.7025985447399994,3.3218402477512345,2.9684411688996315,3.5506280988872843,2.5571165823872377,2.887067591426601,3.7564594263263063
2034,4.088259134168318,4.407000946961545,3.888143886249146,4.189164133693521,4.523854528168181,3.821860097371606,3.4778484664649203,3.690965306973933,3.470129623105495,3.062050779022847,2.8783688084719468,3.38503583945553
2035,4.012971502568598,4.318806702694372,3.9758941882146837,4.091390792311093,4.0521682528293494,3.897683377733993,3.4452507789900055,4.331201033511234,3.0653915410594426,3.051208437342273,2.736557346040811,3.2221017714327926
2036,3.6888229792929708,3.818998094394259,4.249773133703217,4.145907616596539,3.684612478065928,4.416076058993072,3.9104366224569955,3.572991039889947,3.593270843087151,2.9141432270934846,2.7996694522024996,3.5652657169812603
2037,3.8435562815424924,4.76870046053164,4.529890873075095,3.8547217324731338,3.515442318731742,3.4761085599892123,3.586128111914818,4.04895494754902,3.1117937427707645,3.0187190265262704,2.803136129897672,3.6653169571251114
2038,4.272945870793117,4.260736424097636,3.873995853346306,3.9590819278614147,4.276178291493291,3.8948957121155767,3.2921254087419025,3.545348073961731,3.174116311390969,2.94380974498611,2.9485399990753707,3.817489850731244
2039,3.741913416255997,4.594714818666041,3.961059749214002,3.619187059580407,3.8497444595526313,3.4748680199053674,2.7140838742123417,3.6970802757946974,3.597563544562949,2.8347983166211477,2.617513909229032,3.4658288905111347
2040,4.683938357253476,4.652007396491285,3.8663285760183568,4.182094890250544,4.569598413467045,4.043094753316393,3.8627075076932136,4.513658681559498,3.18432593803301,2.8392582028214948,2.9255857014086115,3.5581424821413794
2041,5.099904492221558,3.858298541997356,3.9763610325867718,3.927777196819187,3.6074167015007395,3.809663893485451,3.8406816813668163,3.6816079745680264,3.0340970384733863,2.8829540641717304,2.8266864860547853,3.497546369178874
2042,4.146273353239338,4.1513304193598985,3.913648688944714,4.101711900892154,4.0186660817922535,3.8149596332531552,3.5867233102543614,3.148323895982173,3.5657085485511613,2.7840500585615167,2.9757997640482587,3.614702922949731
2043,3.6179555495128275,4.301426336516142,4.442038746432354,4.241113526726536,3.6377289790318112,3.8315981093756224,3.776655480524106,3.1645727248151583,2.98889196252994,2.9743230029048657,2.917426839496909,4.002128074264155
