year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.6372614870986344,4.243164898464657,3.7778824362630186,4.408200976021363,4.313309887240072,4.16837290683207,3.725934440604371,3.247339715511786,3.2101850394057516,2.3236328511320634,2.9304866649850565,3.2666449008706784
2022,4.46927459203245,4.066545095239033,4.563111592856065,3.767223301372217,4.356810778975302,4.165037278419122,4.021843060191824,3.9318496901908735,2.817327107902742,2.9101641537352316,2.9231699538000657,3.7895265267183085
2023,3.9727251921486153,4.247771540768679,4.164993592405493,4.0562248368659715,4.4382071570371915,4.273642557731509,4.332635318654136,3.7293932440304003,3.4474138190004044,2.9011283896895725,2.695776157915843,4.328124301889191
2024,4.269209025130968,3.7160168545750945,3.966840160308299,3.8642051437459437,4.329933439385147,4.288574569415522,4.317969989446477,3.591094661513541,2.906781837329498,3.0068464142391753,3.049515672540383,3.819128066186699
2025,3.8006281187764883,3.8973995795603718,3.879520703271144,4.192559202784206,4.526444543117754,4.524318924521419,4.389179510680379,3.672330307077109,3.256382410132548,2.934613087979198,3.1067459426587027,3.837962229117698
2026,4.397621129829304,4.255724973897262,4.082963673900582,4.2433720528036485,4.235317686530955,4.298791593459013,4.258652766774612,4.073521822424063,3.7662482010543084,2.969228077471419,3.1141403115973274,3.6112381340589264
2027,4.0835438057841005,3.616505536419956,4.3587864785169375,3.9121546401334526,4.492914980176335,4.494256165584265,4.346935070544441,3.919819799664454,3.254046992120686,2.9419901181327415,3.369094127073728,4.149274761331408
2028,4.353243455619545,4.13413893754487,4.826770373682968,4.012336106414043,4.7650671843958,3.7787867001255107,3.9966251122020533,3.6175406458158097,3.1120818357763445,2.7472651715030496,2.796911501787987,3.1747013995882885
2029,3.779537209869656,3.472200580639264,4.407635204150817,4.06732995621542,4.203651879397472,4.2985115230531346,3.7159370237553913,4.324016592763364,3.659156232388344,3.1394120313427236,3.314795194258485,4.514248228753553
2030,3.6911936913375927,4.132327569207595,3.9217181530588077,4.605726847713029,4.551409351011395,4.264417071295057,3.5878262186420815,3.686780819687673,3.71727920446484,2.9112376998425424,2.774769312674765,4.031417738871453
2031,4.789946932030435,4.480717319547376,3.77765886671452,3.7286657509957872,4.5664143314240535,4.194656456108516,3.6640277827846996,3.4716411824325184,2.9631038665521205,2.9565473873918804,2.8543517121289037,3.2774148353883095
2032,4.1840086073133875,3.714938742166036,4.177471334133333,3.9832471169531947,4.243114724577497,4.453892386474558,4.329001374980613,3.7244137173840897,2.7334656638615016,3.026148777416719,2.7802002601922586,3.594962452979929
2033,3.8250260818293875,4.0879979965374575,4.0096547353947605,4.040055414206517,4.662376477042522,4.699336300574449,4.349578445429707,3.3918018963427903,3.394796190186426,3.3310467320628665,2.8016247099194773,3.859564852660536
2034,3.543521603533384,4.543537808492882,4.1841882445103895,4.5034779454229,4.601548415994318,4.29754038755058,4.028980168536028,3.640258569476726,2.96612737777776,2.98400539610437,2.8245161280805466,4.469599299531497
