year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.8842977578271327,3.8155003848996385,3.6148563521857535,4.0218971749552965,3.876332570456493,4.314056775287857,3.854644146588387,3.727835278735108,3.092280520054983,3.0856152129603753,2.9018096855729163,4.286992668227431
2022,4.287272283624599,4.554341521477074,4.058577751394978,3.6328406682209105,4.3272562127596235,4.117130573475149,3.7967783399654547,3.570812694858509,2.9965911863758534,3.008739000783513,2.825700894688524,3.3581141628533704
2023,4.189029208211133,4.38558635798048,3.88556755991935,3.628555712660654,4.116794373343544,4.188873451088732,3.766237660908824,3.599752542457071,3.6410590839450068,2.960557160210644,2.803939656959217,3.21924681753538
2024,4.145213828613947,3.756116587403834,3.6714407774174105,4.189508859115543,4.476734454632602,4.167128815165411,3.96754834832343,3.371752523931853,3.316792476301144,2.768479755622317,2.9999310374297674,3.290762987975699
2025,3.987322995756513,4.064147754761093,3.973385470936853,4.111087540613828,4.161324732976898,4.072409403076744,4.23265852021316,3.59423736350733,2.997321276486689,3.0875073074690325,3.3255444479451475,3.300723527527612
2026,3.695189440104526,3.712923847390194,3.992622410922262,3.7194838003631876,4.312835601039001,4.16446963703087,4.033637230604434,4.15072014537213,3.3494614923710078,2.750344708302902,2.6194312835221307,3.0833751846590625
2027,3.386429379247399,3.8442542432042464,4.098370133982066,3.9648568614008015,4.1464175355077115,4.362876654613089,4.1779529655709124,3.2887406545350966,3.1723039548762486,3.1100270369494556,3.1138075095450826,3.5564639787016086
2028,4.139889604225892,3.8799717543873826,4.015626315635266,3.7557138507603645,4.062024079862741,4.1448528378450495,3.842226795043475,3.837159906292718,3.25840589815008,3.153348602981207,2.9007851584669395,3.434405735868888
2029,3.7257220326829183,3.925764916428325,3.983027106068415,3.8332221858742845,4.484466718321495,4.222994099158728,4.294121629855129,3.937135334373606,3.117867000802411,3.005383888722225,3.3142774556228147,3.6064690802843633
2030,3.8893242422271292,5.07746899316166,3.693223678068408,4.040089622198338,4.325210789645277,4.24953095105113,3.4719297595465215,3.7065286345913755,3.182724121690713,2.853179399124001,2.9373412441917552,3.094445655025281
2031,3.4264730284515332,4.767421576198051,3.835909628338091,4.234595251634079,4.088884841286012,4.2221677867879706,3.897496769333758,3.834887280926924,3.0862768018969393,3.249405060598652,2.9160880212426945,3.468961561879726
2032,3.7135422954830357,3.9416735733854167,3.5311804589166793,3.9746780176041576,4.20131631715528,4.30906005846281,4.177723670219159,3.7083421087333783,3.4418732813770347,3.1250184906381455,3.1320815042649466,3.342810638373862
2033,3.3100019381915238,3.7610261640670495,3.7304277918963074,3.9701165090128963,3.9271838828564194,4.433089197585881,4.416206339759247,3.8990367601591474,3.286653959762707,2.954269774351902,3.1573512776170904,3.33883429106187
2034,4.135196011149373,4.258846178009091,3.9234350568304173,3.8154987138971044,4.31730679526451,4.195551294741509,4.269275738405321,3.992726081957035,3.510567581021606,2.8528842550817592,3.150667517789601,2.9962154862032886
2035,4.512539583906373,4.038221044120243,3.944710748363578,3.850736135511401,4.3323545841338715,4.353877394774519,3.9502356721939242,3.412565118250247,3.3630026076099,2.909686047041676,3.544252069734969,3.2861523976954152
2036,4.187014557088181,4.897431841777356,4.051368448728956,3.8586851277133905,4.177098384885136,4.152348461552147,3.5893633613203084,3.4127637885922,3.38197343501524,3.254174757919964,3.0676714916237686,3.3318624448065717
2037,4.1819713454868195,3.967357912339419,3.6323189555469364,4.1846523230062065,4.02520858187092,4.0574912849452565,3.763785430912579,3.798098466928336,3.270970282716504,3.1369664359207623,2.8592873511731987,3.2254440286113883
2038,3.3322796396909355,3.939362103757062,3.5000454787193935,4.1978038437871765,4.568751093044921,4.526751547303903,3.7475036634672443,3.759815211269538,3.0910605851429214,3.099382624282357,3.1153904665134577,4.1537402335505815
2039,3.8627857953273965,3.8373237831276907,3.5897586334921163,4.295436385270718,4.619405407521618,4.305146499072991,4.071836237560876,3.7144259642385324,3.227921399425197,2.928957679474457,3.144506818844539,3.4062666170514455
2040,4.0507098633968495,4.0975272019128015,3.863453227081924,4.275485890762209,4.030719685109123,4.33537260783775,3.8731186136104556,3.4524020973825333,3.1941213859882596,2.9546038349923465,2.617842810594381,3.904067296807504
2041,4.245997069610916,3.7383739088142427,4.286574233611206,3.7958371873986163,4.477133487381309,3.960719715565371,4.045773880316285,3.5067910535826456,3.28938607415767,2.784887456783574,2.8784706770243016,3.8035556363866347
2042,4.187478533645484,4.235152492063862,3.9110377558372558,3.9920037657326533,4.281946508995492,4.225496355311146,4.088236415999217,3.4506590024033454,2.976517134674746,2.650395453448225,2.816665715399903,3.3074680192396873
2043,3.953829648254318,3.8210036570373505,4.031426392680922,4.338911858400317,4.299129404644055,4.355298222129492,4.193649323352196,3.5241007768661348,3.282722489277194,3.0418821065698043,2.828594187620244,3.2977410316208746
2044,3.8136848225655604,4.019612162017833,3.8470753101288064,3.7565389775160303,4.092282598335507,4.487759516013579,3.8876075991557575,4.0927919469206016,3.2073060863459366,2.959944948930235,2.7711340507606916,3.740967127978418
2045,4.471385128725597,4.867900692109955,3.8320253537206175,3.9286566933031355,4.57905109232215,4.2391885072298985,3.8810795020714837,3.7754210900509584,3.1564056847288944,3.0582280111006894,2.810828690058953,3.5721050021461016
2046,4.058472830627929,3.9763171800216393,3.810154076004947,3.9389629337050747,3.8400300784202313,4.225123062529011,3.4379187273241927,3.4793683322851363,3.130672255895733,3.0857440572441,2.9369236014838394,3.360407438816173
2047,3.5362107637584077,4.757215397975868,3.9673619049425013,4.024656594910656,4.325253821448679,4.31763042496389,3.942944837768613,3.5852104649206695,3.2609989112659155,3.3806022531003372,2.6369022239852855,3.388669910102294
2048,4.093179732078778,3.501348520795072,3.7820670231817344,4.155484589911379,4.466319275662827,4.299138305657564,3.8209129290399093,3.8645777437040554,2.997478002304962,2.8452352142797728,2.6898193492714757,3.8794442245106717
2049,4.197612561463159,3.6371200715848127,3.917605589311219,3.889792629604197,4.322642638737629,4.45488937519059,3.631671355123383,3.8179262577463224,3.1045303158639848,3.0341857326395107,2.855861238661734,4.046115114346076
2050,3.938154539351879,4.043600543239064,3.849523431050489,3.7523555496630197,4.263078951863069,4.59086872193664,4.18019233802593,4.042414815580987,3.458553244324714,3.0566477308635576,3.0002096894529027,3.53630589775534
