longitude,latitude,val
-9.0,8.0,213.55
-9.0,7.900000095367432,213.38333333333333
-9.0,7.800000190734863,212.7333333333333
-9.0,7.699999809265137,213.15
-9.0,7.599999904632568,213.88333333333333
-9.0,7.5,215.1833333333333
-9.0,7.400000095367432,214.5
-9.0,7.300000190734863,211.56666666666663
-9.0,7.199999809265137,210.25
-9.0,7.099999904632568,209.03333333333333
-9.0,7.0,208.85
-9.0,6.900000095367432,209.88333333333333
-9.0,6.800000190734863,211.88333333333333
-9.0,6.699999809265137,210.95
-9.0,6.599999904632568,211.7333333333333
-9.0,6.5,211.38333333333333
-9.0,6.400000095367432,209.96666666666667
-9.0,6.300000190734863,211.3
-9.0,6.199999809265137,210.71666666666667
-9.0,6.099999904632568,210.05
-9.0,6.0,209.88333333333333
-9.0,5.900000095367432,210.6833333333333
-9.0,5.800000190734863,210.38333333333333
-9.0,5.699999809265137,210.16666666666669
-9.0,5.599999904632568,211.05
-9.0,5.5,210.06666666666663
-8.899999618530273,8.0,213.03333333333333
-8.899999618530273,7.900000095367432,212.25
-8.899999618530273,7.800000190734863,212.1833333333333
-8.899999618530273,7.699999809265137,212.86666666666667
-8.899999618530273,7.599999904632568,213.16666666666669
-8.899999618530273,7.5,215.4833333333333
-8.899999618530273,7.400000095367432,214.9833333333333
-8.899999618530273,7.300000190734863,212.15
-8.899999618530273,7.199999809265137,209.16666666666669
-8.899999618530273,7.099999904632568,210.36666666666667
-8.899999618530273,7.0,209.11666666666667
-8.899999618530273,6.900000095367432,209.0833333333333
-8.899999618530273,6.800000190734863,210.86666666666667
-8.899999618530273,6.699999809265137,210.88333333333333
-8.899999618530273,6.599999904632568,210.91666666666669
-8.899999618530273,6.5,210.7
-8.899999618530273,6.400000095367432,210.16666666666663
-8.899999618530273,6.300000190734863,210.66666666666663
-8.899999618530273,6.199999809265137,210.4
-8.899999618530273,6.099999904632568,210.26666666666665
-8.899999618530273,6.0,210.36666666666667
-8.899999618530273,5.900000095367432,209.46666666666667
-8.899999618530273,5.800000190734863,209.96666666666667
-8.899999618530273,5.699999809265137,209.31666666666663
-8.899999618530273,5.599999904632568,210.28333333333333
-8.899999618530273,5.5,209.0
-8.800000190734863,8.0,212.55
-8.800000190734863,7.900000095367432,212.51666666666665
-8.800000190734863,7.800000190734863,212.85
-8.800000190734863,7.699999809265137,212.63333333333333
-8.800000190734863,7.599999904632568,214.8
-8.800000190734863,7.5,216.76666666666668
-8.800000190734863,7.400000095367432,215.5
-8.800000190734863,7.300000190734863,213.1
-8.800000190734863,7.199999809265137,210.76666666666665
-8.800000190734863,7.099999904632568,209.66666666666663
-8.800000190734863,7.0,210.1
-8.800000190734863,6.900000095367432,208.96666666666667
-8.800000190734863,6.800000190734863,209.61666666666667
-8.800000190734863,6.699999809265137,209.95
-8.800000190734863,6.599999904632568,210.2
-8.800000190734863,6.5,211.2333333333333
-8.800000190734863,6.400000095367432,211.5
-8.800000190734863,6.300000190734863,211.2333333333333
-8.800000190734863,6.199999809265137,210.15
-8.800000190734863,6.099999904632568,210.0833333333333
-8.800000190734863,6.0,209.3333333333333
-8.800000190734863,5.900000095367432,209.75
-8.800000190734863,5.800000190734863,210.2
-8.800000190734863,5.699999809265137,209.4
-8.800000190734863,5.599999904632568,210.41666666666669
-8.800000190734863,5.5,208.31666666666663
-8.699999809265137,8.0,212.78333333333333
-8.699999809265137,7.900000095367432,212.46666666666667
-8.699999809265137,7.800000190734863,211.4
-8.699999809265137,7.699999809265137,212.5833333333333
-8.699999809265137,7.599999904632568,215.21666666666667
-8.699999809265137,7.5,216.1
-8.699999809265137,7.400000095367432,215.4
-8.699999809265137,7.300000190734863,213.95
-8.699999809265137,7.199999809265137,210.8
-8.699999809265137,7.099999904632568,211.2333333333333
-8.699999809265137,7.0,209.6
-8.699999809265137,6.900000095367432,209.4833333333333
-8.699999809265137,6.800000190734863,208.91666666666669
-8.699999809265137,6.699999809265137,209.56666666666663
-8.699999809265137,6.599999904632568,210.2
-8.699999809265137,6.5,209.45
-8.699999809265137,6.400000095367432,211.05
-8.699999809265137,6.300000190734863,211.5
-8.699999809265137,6.199999809265137,210.8
-8.699999809265137,6.099999904632568,209.66666666666669
-8.699999809265137,6.0,208.88333333333333
-8.699999809265137,5.900000095367432,208.3
-8.699999809265137,5.800000190734863,209.2
-8.699999809265137,5.699999809265137,209.66666666666669
-8.699999809265137,5.599999904632568,209.2
-8.699999809265137,5.5,207.9333333333333
-8.600000381469727,8.0,211.11666666666667
-8.600000381469727,7.900000095367432,211.85
-8.600000381469727,7.800000190734863,212.3333333333333
-8.600000381469727,7.699999809265137,212.61666666666667
-8.600000381469727,7.599999904632568,214.45
-8.600000381469727,7.5,215.8
-8.600000381469727,7.400000095367432,214.85
-8.600000381469727,7.300000190734863,212.66666666666669
-8.600000381469727,7.199999809265137,211.65
-8.600000381469727,7.099999904632568,210.88333333333333
-8.600000381469727,7.0,208.95
-8.600000381469727,6.900000095367432,208.38333333333333
-8.600000381469727,6.800000190734863,207.9
-8.600000381469727,6.699999809265137,209.13333333333333
-8.600000381469727,6.599999904632568,209.4833333333333
-8.600000381469727,6.5,209.65
-8.600000381469727,6.400000095367432,209.4833333333333
-8.600000381469727,6.300000190734863,208.88333333333333
-8.600000381469727,6.199999809265137,209.9333333333333
-8.600000381469727,6.099999904632568,210.38333333333333
-8.600000381469727,6.0,209.3333333333333
-8.600000381469727,5.900000095367432,208.4833333333333
-8.600000381469727,5.800000190734863,209.61666666666667
-8.600000381469727,5.699999809265137,209.26666666666665
-8.600000381469727,5.599999904632568,208.26666666666665
-8.600000381469727,5.5,207.6833333333333
-8.5,8.0,211.35
-8.5,7.900000095367432,211.03333333333336
-8.5,7.800000190734863,212.5833333333333
-8.5,7.699999809265137,212.91666666666663
-8.5,7.599999904632568,213.55
-8.5,7.5,214.38333333333333
-8.5,7.400000095367432,214.4333333333333
-8.5,7.300000190734863,212.61666666666667
-8.5,7.199999809265137,209.75
-8.5,7.099999904632568,209.8333333333333
-8.5,7.0,208.95
-8.5,6.900000095367432,208.05
-8.5,6.800000190734863,208.3333333333333
-8.5,6.699999809265137,208.41666666666669
-8.5,6.599999904632568,209.11666666666667
-8.5,6.5,208.7333333333333
-8.5,6.400000095367432,209.16666666666663
-8.5,6.300000190734863,210.95
-8.5,6.199999809265137,210.3
-8.5,6.099999904632568,209.65
-8.5,6.0,208.85
-8.5,5.900000095367432,209.1
-8.5,5.800000190734863,209.31666666666663
-8.5,5.699999809265137,209.66666666666669
-8.5,5.599999904632568,209.45
-8.5,5.5,207.7333333333333
-8.399999618530273,8.0,210.81666666666663
-8.399999618530273,7.900000095367432,210.91666666666663
-8.399999618530273,7.800000190734863,210.3333333333333
-8.399999618530273,7.699999809265137,210.66666666666663
-8.399999618530273,7.599999904632568,212.31666666666663
-8.399999618530273,7.5,213.81666666666663
-8.399999618530273,7.400000095367432,213.2
-8.399999618530273,7.300000190734863,211.11666666666667
-8.399999618530273,7.199999809265137,209.15
-8.399999618530273,7.099999904632568,208.7333333333333
-8.399999618530273,7.0,208.45
-8.399999618530273,6.900000095367432,208.28333333333333
-8.399999618530273,6.800000190734863,208.25
-8.399999618530273,6.699999809265137,208.28333333333333
-8.399999618530273,6.599999904632568,208.9833333333333
-8.399999618530273,6.5,209.55
-8.399999618530273,6.400000095367432,209.76666666666665
-8.399999618530273,6.300000190734863,209.78333333333333
-8.399999618530273,6.199999809265137,210.41666666666669
-8.399999618530273,6.099999904632568,209.91666666666669
-8.399999618530273,6.0,208.45
-8.399999618530273,5.900000095367432,207.78333333333333
-8.399999618530273,5.800000190734863,209.56666666666663
-8.399999618530273,5.699999809265137,209.45
-8.399999618530273,5.599999904632568,209.7333333333333
-8.399999618530273,5.5,208.76666666666665
-8.300000190734863,8.0,208.63333333333333
-8.300000190734863,7.900000095367432,208.5
-8.300000190734863,7.800000190734863,209.53333333333333
-8.300000190734863,7.699999809265137,209.1833333333333
-8.300000190734863,7.599999904632568,210.8333333333333
-8.300000190734863,7.5,214.03333333333333
-8.300000190734863,7.400000095367432,214.25
-8.300000190734863,7.300000190734863,211.45
-8.300000190734863,7.199999809265137,208.38333333333333
-8.300000190734863,7.099999904632568,208.28333333333333
-8.300000190734863,7.0,208.26666666666665
-8.300000190734863,6.900000095367432,208.05
-8.300000190734863,6.800000190734863,207.9333333333333
-8.300000190734863,6.699999809265137,207.8
-8.300000190734863,6.599999904632568,208.53333333333333
-8.300000190734863,6.5,209.75
-8.300000190734863,6.400000095367432,209.3333333333333
-8.300000190734863,6.300000190734863,209.6
-8.300000190734863,6.199999809265137,209.3333333333333
-8.300000190734863,6.099999904632568,209.13333333333333
-8.300000190734863,6.0,208.26666666666665
-8.300000190734863,5.900000095367432,208.25
-8.300000190734863,5.800000190734863,207.13333333333333
-8.300000190734863,5.699999809265137,208.9833333333333
-8.300000190734863,5.599999904632568,209.9833333333333
-8.300000190734863,5.5,210.41666666666669
-8.199999809265137,8.0,207.86666666666667
-8.199999809265137,7.900000095367432,207.21666666666667
-8.199999809265137,7.800000190734863,209.1
-8.199999809265137,7.699999809265137,208.35
-8.199999809265137,7.599999904632568,209.56666666666663
-8.199999809265137,7.5,215.1
-8.199999809265137,7.400000095367432,214.9833333333333
-8.199999809265137,7.300000190734863,210.1833333333333
-8.199999809265137,7.199999809265137,208.86666666666667
-8.199999809265137,7.099999904632568,208.03333333333333
-8.199999809265137,7.0,208.81666666666663
-8.199999809265137,6.900000095367432,208.71666666666667
-8.199999809265137,6.800000190734863,208.63333333333333
-8.199999809265137,6.699999809265137,208.61666666666667
-8.199999809265137,6.599999904632568,208.26666666666665
-8.199999809265137,6.5,209.38333333333333
-8.199999809265137,6.400000095367432,208.86666666666667
-8.199999809265137,6.300000190734863,209.11666666666667
-8.199999809265137,6.199999809265137,208.55
