longitude,latitude,val
-9.0,8.0,216.71041666666667
-9.0,7.900000095367432,216.61666666666667
-9.0,7.800000190734863,215.7708333333333
-9.0,7.699999809265137,215.8
-9.0,7.599999904632568,216.89375
-9.0,7.5,217.09791666666663
-9.0,7.400000095367432,216.625
-9.0,7.300000190734863,214.9375
-9.0,7.199999809265137,212.57291666666669
-9.0,7.099999904632568,211.39166666666668
-9.0,7.0,211.8395833333333
-9.0,6.900000095367432,212.1875
-9.0,6.800000190734863,213.71875
-9.0,6.699999809265137,213.34791666666663
-9.0,6.599999904632568,213.53125
-9.0,6.5,213.69583333333333
-9.0,6.400000095367432,213.49791666666667
-9.0,6.300000190734863,213.84791666666663
-9.0,6.199999809265137,213.49791666666667
-9.0,6.099999904632568,213.4020833333333
-9.0,6.0,212.91875
-9.0,5.900000095367432,212.9833333333333
-9.0,5.800000190734863,212.81666666666663
-9.0,5.699999809265137,212.6541666666667
-9.0,5.599999904632568,213.225
-9.0,5.5,212.66666666666669
-8.899999618530273,8.0,216.3583333333333
-8.899999618530273,7.900000095367432,216.1208333333333
-8.899999618530273,7.800000190734863,215.55
-8.899999618530273,7.699999809265137,215.7875
-8.899999618530273,7.599999904632568,216.79375
-8.899999618530273,7.5,217.69791666666669
-8.899999618530273,7.400000095367432,217.34166666666667
-8.899999618530273,7.300000190734863,215.31458333333333
-8.899999618530273,7.199999809265137,213.22291666666663
-8.899999618530273,7.099999904632568,212.2125
-8.899999618530273,7.0,211.48125
-8.899999618530273,6.900000095367432,212.2333333333333
-8.899999618530273,6.800000190734863,212.9833333333333
-8.899999618530273,6.699999809265137,213.06041666666664
-8.899999618530273,6.599999904632568,213.21666666666667
-8.899999618530273,6.5,213.74166666666667
-8.899999618530273,6.400000095367432,213.62708333333333
-8.899999618530273,6.300000190734863,213.8895833333333
-8.899999618530273,6.199999809265137,213.27291666666667
-8.899999618530273,6.099999904632568,213.26041666666663
-8.899999618530273,6.0,212.78541666666663
-8.899999618530273,5.900000095367432,213.125
-8.899999618530273,5.800000190734863,212.81458333333333
-8.899999618530273,5.699999809265137,212.50833333333333
-8.899999618530273,5.599999904632568,212.68125
-8.899999618530273,5.5,212.1875
-8.800000190734863,8.0,216.11875
-8.800000190734863,7.900000095367432,216.34166666666667
-8.800000190734863,7.800000190734863,215.97916666666669
-8.800000190734863,7.699999809265137,215.96666666666667
-8.800000190734863,7.599999904632568,217.78958333333333
-8.800000190734863,7.5,218.7645833333333
-8.800000190734863,7.400000095367432,218.22083333333333
-8.800000190734863,7.300000190734863,216.16666666666663
-8.800000190734863,7.199999809265137,214.59791666666663
-8.800000190734863,7.099999904632568,213.2145833333333
-8.800000190734863,7.0,212.44166666666663
-8.800000190734863,6.900000095367432,212.11041666666668
-8.800000190734863,6.800000190734863,212.86041666666665
-8.800000190734863,6.699999809265137,212.45416666666665
-8.800000190734863,6.599999904632568,212.87708333333333
-8.800000190734863,6.5,213.06666666666663
-8.800000190734863,6.400000095367432,213.93125
-8.800000190734863,6.300000190734863,214.2145833333333
-8.800000190734863,6.199999809265137,213.56875
-8.800000190734863,6.099999904632568,213.11875
-8.800000190734863,6.0,212.4958333333333
-8.800000190734863,5.900000095367432,212.39166666666668
-8.800000190734863,5.800000190734863,212.8083333333333
-8.800000190734863,5.699999809265137,212.49166666666667
-8.800000190734863,5.599999904632568,212.7625
-8.800000190734863,5.5,212.22291666666663
-8.699999809265137,8.0,216.4583333333333
-8.699999809265137,7.900000095367432,216.75
-8.699999809265137,7.800000190734863,215.76041666666669
-8.699999809265137,7.699999809265137,216.04166666666669
-8.699999809265137,7.599999904632568,217.8083333333333
-8.699999809265137,7.5,219.0
-8.699999809265137,7.400000095367432,218.44166666666663
