year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2002,0.0,0.5744258224705153,0.5539416511483551,0.5111111111111112,0.4031036623215395,0.3081315952824333,0.4775915580384854,-0.09968963376784601,-0.14996896337678456,0.23736809435133466,0.17219118559900692,0.44407200496585986,0.4775915580384854,0.4068280571073868,0.11632526381129737,0.06232153941651153,0.0902545003103663,0.2801986343885786,0.3118559900682806,-0.5745499689633767,0.023215394165114867,0.06977032898820612,0.26902545003103673,0.20384854127870888,0.08653010552451901,0.2950962135319678,0.2950962135319678,0.900310366232154,1.166604593420236,0.2764742396027313,0.07721911855990071,0.5688392302917443,0.15543140906269404,0.3826194909993793,0.33978895096213535,0.6507759155803848,-0.02520173805089998,-0.06803227808814394,-0.14624456859093726,-0.11644941030415884,-0.05499689633767846,-0.12203600248292978,0.0064556176288020906,-0.11272501551831154,-0.2523898199875853,-0.12762259466170078,-0.09037864680322777,-0.08479205462445683,-0.5149596523898199,-0.509373060211049,0.35468653010552453,0.8351334574798263,0.3937926753569212,0.5241464928615768,-0.39764121663563,-0.13879577901924267,-0.2933581626319056
2003,0.0,-0.16859093730602104,0.03252638112973316,-0.07175667287399123,0.09956548727498449,-0.1518311607697082,-0.17045313469894469,0.0008690254500310912,-0.12762259466170078,0.43289882060831786,0.11818746120422108,0.3621353196772191,0.2801986343885786,0.384481688392303,0.017628801986343978,-0.11272501551831154,0.0027312228429546836,0.053010552451893234,0.14239602731222845,0.04369956548727505,-0.023339540657976388,-0.023339540657976388,-0.3752948479205462,-0.22818125387957783,-0.3715704531346989,0.3993792675356922,0.45896958410924904,0.9170701427684668,1.341651148355059,0.010180012414649386,-0.06617008069522035,0.11073867163252649,-0.13693358162631902,0.05114835505896964,-0.3846058348851644,-0.3250155183116077,-0.12576039726877708,-0.2039726877715704,-0.14252017380508997,1.1293606455617629,1.2019863438857854,0.8835505896958412,-0.14624456859093726,-0.18907510862818122,-0.10527622594661695,-0.3194289261328367,-0.2784605834885164,-0.23004345127250148,1.5669770328988206,1.8072004965859714,0.14798261949099945,0.2764742396027313,0.09956548727498449,-0.028926132836747276,1.2820608317815023,1.0288019863438858,-0.22073246430788324
2004,0.0,-0.27287399130974543,-0.11831160769708249,-0.2151458721291123,-0.16486654252017374,-0.06430788330229664,-0.25052762259466166,0.22805710738671636,-0.14065797641216632,-0.23935443823711977,1.1368094351334577,0.22247051520794547,0.44779639975170704,0.3230291744258226,0.6582247051520794,0.5781502172563625,0.6600869025450032,-0.17976412166356293,-0.1518311607697082,0.43289882060831786,0.7923029174425823,0.5036623215394166,0.0921166977032899,0.8072004965859715,0.43848541278708886,-0.23749224084419612,-0.2710117939168218,0.0846679081315953,0.0846679081315953,0.25226567349472384,0.6693978895096214,-0.31756672873991304,-0.31011793916821845,-0.26914959652389814,-0.0009931719428926122,-0.17790192427063928,-0.24494103041589071,-0.4311607697082557,-0.26170080695220355,0.4291744258224707,0.45152079453755445,0.5744258224705153,0.24295468653010555,-0.034512725015518275,0.10515207945375549,-0.30266914959652386,-0.29522036002482926,-0.34922408441961506,0.17591558038485422,0.2857852265673495,-0.37901924270639353,-0.3641216635630043,-0.2710117939168218,-0.1667287399130974,0.021353196772191274,0.2019863438857853,0.4869025450031038
2005,0.0,-0.09596523898199871,-0.16114214773432645,0.1945375543140907,0.42545003103662327,-0.17603972687771563,0.0027312228429546836,0.6340161390440721,0.7438857852265673,-0.22073246430788324,-0.12389819987585343,0.3081315952824333,0.3677219118559901,0.4180012414649287,-0.40695220360024825,-0.4050900062073246,-0.37715704531346983,0.06418373680943523,0.0902545003103663,0.5911855990068281,0.9561762880198635,1.2224705152079456,0.08280571073867171,0.17963997517070152,0.24854127870887655,-0.23749224084419612,-0.33991309745499687,-0.3901924270639354,-0.33805090006207317,0.45896958410924904,0.026939788950962162,0.3230291744258226,0.26902545003103673,0.25785226567349473,0.14425822470515215,0.12191185599006837,-0.1071384233395406,-0.44605834885164486,-0.47399130974549963,-0.07920546244568588,-0.09224084419615142,-0.08665425201738047,0.35841092489137183,0.384481688392303,0.24854127870887655,-0.3641216635630043,-0.2523898199875853,-0.4050900062073246,0.06977032898820612,-0.12948479205462443,0.24667908131595284,0.12936064556176297,0.267163252638113,0.5893234016139045,0.09584109248913719,0.25226567349472384,0.06418373680943523
2006,0.0,-0.16114214773432645,0.5166977032898822,-0.4050900062073246,0.07721911855990071,0.14053382991930485,0.33234016139044076,0.07349472377405342,0.4869025450031038,0.12004965859714467,-0.2747361887026691,-0.18721291123525757,-0.22631905648665418,-0.07175667287399123,0.06604593420235882,0.0921166977032899,0.4105524518932341,-0.31011793916821845,-0.4274363749224084,0.22805710738671636,1.3900682805710738,0.4031036623215395,-0.14252017380508997,0.9505896958410925,1.5483550589695843,0.22991930477964007,-0.2561142147734326,-0.03078833022967098,-0.0009931719428926122,0.07721911855990071,-0.23004345127250148,0.7699565487274985,-0.4050900062073246,-0.4609559279950341,-0.26914959652389814,0.10328988206083178,0.32489137181874617,-0.3324643078833023,1.0250775915580386,0.8649286157666046,0.6600869025450032,0.2783364369956549,-0.4926132836747361,1.8332712600869026,-0.5410304158907511,1.0567349472377408,-0.1555555555555555,0.44034761018001245,-0.5633767846058348,0.32675356921166987,0.012042209807572979,-0.5503414028553693,0.13680943513345756,-0.5000620732464307,1.0995654872749845,0.15915580384854133,0.10328988206083178
2007,0.0,0.32675356921166987,-0.23563004345127248,0.20384854127870888,-0.21328367473618864,-0.211421477343265,-0.33805090006207317,0.2783364369956549,-0.23376784605834883,0.6842954686530106,0.7066418373680944,-0.03637492240844187,-0.03823711980136557,0.4645561762880198,0.15356921166977033,0.7513345747982619,0.4124146492861577,-0.058721291123525754,0.05673494723774053,-0.23004345127250148,-0.35481067659838605,0.43103662321539427,-0.3324643078833023,0.10142768466790819,0.714090626939789,-0.06244568590937305,0.7327126008690256,-0.5242706393544382,0.3826194909993793,0.06977032898820612,-0.4926132836747361,0.12191185599006837,0.2969584109248914,1.1349472377405339,0.15170701427684674,-0.0065797641216635006,-0.2672873991309745,1.0567349472377408,0.0008690254500310912,-0.32129112352576034,0.22060831781502177,0.20384854127870888,0.2764742396027313,0.4775915580384854,-0.34922408441961506,-0.25052762259466166,0.7159528243327126,0.07721911855990071,-0.44419615145872127,0.16101800124146493,0.5464928615766605,0.5315952824332714,-0.09224084419615142,0.15543140906269404,-0.13879577901924267,-0.4609559279950341,0.10887647423960278
2008,0.0,0.45338299193047804,0.6247051520794539,-0.41812538795779014,-0.11831160769708249,0.25226567349472384,-0.028926132836747276,1.2112973308504036,-0.07361887026691494,0.7978895096213533,0.9692116697703291,-0.04196151458721287,-0.35108628181253876,-0.19838609559279946,0.900310366232154,0.3956548727498449,-0.0065797641216635006,-0.1555555555555555,-0.29522036002482926,0.8053382991930479,-0.2747361887026691,-0.25052762259466166,0.6172563625077593,0.25412787088764743,0.4869025450031038,-0.19093730602110487,0.7997517070142769,-0.08292985723153318,-0.472129112352576,-0.3957790192427063,0.14425822470515215,0.42731222842954686,-0.19838609559279946,-0.5596523898199876,-0.16859093730602104,-0.14624456859093726,-0.29894475481067656,1.416139044072005,1.0809435133457481,-0.5186840471756673,-0.4814400993171942,0.3621353196772191,-0.429298572315332,0.008317815021725683,0.08280571073867171,0.2653010552451893,0.33606455617628805,0.8202358783364371,0.894723774053383,0.5800124146492861,0.028801986343885866,-0.021477343265052684,-0.09782743637492236,-0.11644941030415884,0.11073867163252649,0.017628801986343978,0.02507759155803857
2009,0.0,0.4738671632526382,-0.36225946617008065,0.3807572936064557,-0.18721291123525757,-0.047548106765983755,0.45896958410924904,-0.04568590937306016,0.11818746120422108,-0.546617008069522,0.06604593420235882,0.03625077591558046,0.023215394165114867,-0.03265052762259457,0.25412787088764743,-0.1034140285536933,0.35841092489137183,0.2708876474239603,0.6526381129733086,-0.1108628181253879,-0.2039726877715704,0.1852265673494724,-0.008441961514587204,0.2801986343885786,1.0399751707014278,-0.19838609559279946,0.25599006828057114,-0.07361887026691494,0.2783364369956549,0.03252638112973316,0.6880198634388578,-0.22631905648665418,-0.08851644941030412,-0.20211049037864676,-0.24121663563004342,-0.028926132836747276,-0.2076970825574177,-0.4758535071384233,-0.5056486654252017,-0.4795779019242706,-0.09410304158907506,0.1945375543140907,0.039975170701427754,-0.3324643078833023,0.5483550589695841,-0.4814400993171942,0.7494723774053383,0.5483550589695841,-0.26170080695220355,2.129360645561763,-0.12762259466170078,0.378895096213532,-0.47026691495965234,0.05673494723774053,0.028801986343885866,0.33792675356921176,-0.3306021104903786
2010,0.0,-0.23004345127250148,-0.44792054624456856,-0.2151458721291123,0.533457479826195,-0.09037864680322777,-0.572687771570453,0.004593420235878387,0.3025450031036624,-0.19466170080695216,-0.02520173805089998,0.309993792675357,0.3006828057107387,-0.07175667287399123,-0.10900062073246425,-0.09782743637492236,-0.04196151458721287,0.22247051520794547,0.5371818746120424,-0.18907510862818122,0.7625077591558039,-0.2970825574177529,0.9450031036623215,-0.17790192427063928,-0.25425201738050895,0.05673494723774053,0.3770328988206084,-0.3715704531346989,-0.41812538795779014,-0.4311607697082557,0.0902545003103663,-0.4311607697082557,-0.12576039726877708,0.6563625077591558,0.3770328988206084,0.24854127870887655,-0.3901924270639354,-0.5205462445685909,0.6563625077591558,-0.16859093730602104,-0.07175667287399123,-0.3045313469894475,2.4291744258224703,0.8146492861576661,0.46083178150217263,-0.5224084419615145,1.3118559900682807,0.053010552451893234,0.676846679081316,-0.4907510862818125,0.7755431409062695,-0.13693358162631902,-0.060583488516449346,0.1945375543140907,0.9580384854127871,-0.46281812538795775,0.15915580384854133
2011,0.0,0.6079453755431409,0.010180012414649386,-0.07361887026691494,0.43476101800124145,0.42358783364369956,-0.32129112352576034,-0.26542520173805084,0.45338299193047804,-0.22073246430788324,-0.34549968963376776,1.4533829919304777,-0.3752948479205462,0.5651148355058969,0.8239602731222843,-0.2188702669149596,0.1870887647423961,-0.18721291123525757,0.8258224705152081,0.36027312228429553,-0.31384233395406574,0.25599006828057114,-0.2710117939168218,0.11073867163252649,0.17032898820608322,0.378895096213532,-0.30639354438237115,0.4794537554314092,-0.45536933581626315,0.43103662321539427,-0.023339540657976388,-0.14065797641216632,2.2038485412787088,-0.13693358162631902,-0.2933581626319056,0.4980757293606456,-0.5056486654252017,0.03811297330850405,0.5315952824332714,0.03811297330850405,0.5409062693978895,0.3770328988206084,0.5986343885785227,0.3062693978895097,0.028801986343885866,0.44407200496585986,-0.2002482929857231,-0.1034140285536933,-0.5373060211049038,-0.3119801365611421,0.07908131595282442,0.15915580384854133,0.20757293606455618,-0.13134698944754808,0.35468653010552453,0.05114835505896964,-0.09224084419615142
2012,0.0,-0.1592799503414028,1.161018001241465,-0.5559279950341403,-0.18535071384233393,-0.17603972687771563,0.12563625077591567,-0.4535071384233395,0.41613904407200497,0.04928615766604594,-0.4907510862818125,0.4682805710738672,-0.13507138423339538,-0.47399130974549963,0.13494723774053385,0.8444444444444444,-0.5317194289261328,0.272749844816884,-0.01961514587212909,1.1759155803848542,0.21129733085040348,0.889137181874612,1.4552451893234015,-0.29522036002482926,0.7159528243327126,0.8779639975170702,0.13680943513345756,0.25785226567349473,0.5781502172563625,-0.06989447548106764,-0.4125387957790192,0.5911855990068281,-0.47399130974549963,-0.1592799503414028,-0.04196151458721287,-0.5540657976412166,0.378895096213532,-0.19093730602110487,-0.509373060211049,-0.053134698944754755,-0.13879577901924267,-0.24494103041589071,-0.360397268777157,0.44220980757293604,0.34723774053382994,0.7978895096213533,-0.35481067659838605,-0.10155183116076966,0.14053382991930485,0.14425822470515215,-0.1518311607697082,-0.11272501551831154,0.7215394165114836,-0.2039726877715704,-0.25052762259466166,0.7718187461204221,-0.42557417752948473
2013,0.0,0.21874612042209818,-0.07175667287399123,0.22060831781502177,-0.2598386095592799,0.1777777777777778,-0.19466170080695216,-0.25052762259466166,-0.5503414028553693,-0.29894475481067656,0.6042209807572937,-0.16486654252017374,0.9282433271260088,-0.18907510862818122,-0.10900062073246425,0.06790813159528253,-0.26170080695220355,-0.36598386095592794,-0.1592799503414028,1.0809435133457481,-0.323153320918684,1.6358783364369955,1.1256362507759157,0.13680943513345756,-0.5689633767846057,0.24481688392302925,0.2969584109248914,-0.004717566728739908,0.34723774053382994,-0.4497827436374922,0.3900682805710739,0.0883923029174426,-0.19838609559279946,-0.2821849782743637,-0.20955927995034135,0.3677219118559901,-0.2002482929857231,0.44034761018001245,-0.35108628181253876,0.931967721911856,-0.3361887026691496,-0.014028553693358092,0.034388578522656754,0.10328988206083178,0.682433271260087,0.261576660459342,-0.29894475481067656,0.9915580384854129,1.5390440720049656,0.12004965859714467,-0.26170080695220355,-0.2598386095592799,0.7774053382991931,-0.18162631905648663,0.33978895096213535,0.3695841092489137,0.13308504034761026
2014,0.0,-0.16114214773432645,-0.22445685909373053,0.010180012414649386,-0.34177529484792046,-0.5186840471756673,0.44593420235878345,-0.15369335816263185,-0.13320918684047173,-0.053134698944754755,1.066045934202359,0.07908131595282442,0.4124146492861577,-0.1667287399130974,0.15356921166977033,0.7438857852265673,0.13122284295468656,0.34165114835505905,0.32489137181874617,0.04369956548727505,-0.06617008069522035,0.05859714463066423,0.1963997517070143,-0.5540657976412166,-0.2188702669149596,-0.11458721291123519,0.24109248913718195,0.501800124146493,-0.5410304158907511,-0.17790192427063928,0.309993792675357,0.490626939788951,-0.4162631905648665,0.25971446306641843,0.6004965859714463,-0.058721291123525754,-0.23935443823711977,0.44779639975170704,-0.19838609559279946,0.3677219118559901,-0.4814400993171942,-0.22445685909373053,0.034388578522656754,0.32675356921166987,0.7010552451893234,-0.4013656114214773,-0.1108628181253879,-0.3715704531346989,-0.503786468032278,0.33978895096213535,0.15915580384854133,-0.3957790192427063,0.272749844816884,-0.4497827436374922,0.6116697703289883,0.35654872749844824,0.010180012414649386
2015,0.0,0.42545003103662327,1.049286157666046,0.13494723774053385,-0.01961514587212909,-0.44419615145872127,-0.058721291123525754,-0.5130974549968963,0.3174425822470516,-0.22631905648665418,0.2913718187461205,0.25412787088764743,-0.0009931719428926122,-0.45536933581626315,-0.19279950341402852,0.7494723774053383,-0.18721291123525757,0.060459342023587936,-0.16859093730602104,0.7997517070142769,-0.03823711980136557,-0.24121663563004342,-0.2076970825574177,-0.360397268777157,0.6209807572936065,-0.09596523898199871,0.13867163252638115,-0.18721291123525757,-0.5186840471756673,0.14239602731222845,0.2783364369956549,0.14425822470515215,0.2857852265673495,-0.2933581626319056,-0.023339540657976388,0.3118559900682806,0.2820608317815022,-0.16114214773432645,0.023215394165114867,0.44220980757293604,-0.40695220360024825,-0.24121663563004342,-0.34922408441961506,0.05673494723774053,0.09956548727498449,-0.31011793916821845,0.12004965859714467,0.14239602731222845,0.522284295468653,-0.4032278088144009,0.3137181874612043,0.07535692116697712,-0.07175667287399123,1.0250775915580386,0.07721911855990071,0.0902545003103663,0.4124146492861577
2016,0.0,-0.09596523898199871,-0.13879577901924267,-0.30639354438237115,0.8779639975170702,0.5800124146492861,-0.4162631905648665,-0.17045313469894469,0.06418373680943523,-0.31756672873991304,-0.4199875853507138,0.11446306641837378,0.8649286157666046,0.17963997517070152,1.1237740533829919,-0.2151458721291123,-0.14252017380508997,0.2950962135319678,0.23364369956548736,0.25599006828057114,-0.10900062073246425,-0.11831160769708249,0.9710738671632527,0.03625077591558046,0.013904407200496682,0.05673494723774053,-0.4013656114214773,0.192675356921167,-0.5130974549968963,0.8369956548727499,-0.3361887026691496,0.5930477963997517,0.5464928615766605,-0.027063935443823683,-0.5689633767846057,0.15543140906269404,-0.23190564866542512,0.9747982619490999,-0.05685909373060205,-0.47026691495965234,-0.18721291123525757,-0.5205462445685909,0.23550589695841095,-0.01961514587212909,-0.1965238981998758,0.07163252638112982,-0.46654252017380504,-0.5671011793916821,-0.4162631905648665,0.3900682805710739,0.5725636250775915,0.2019863438857853,0.21874612042209818,0.09584109248913719,0.6917442582247052,-0.14252017380508997,0.20384854127870888
2017,0.0,0.4924891371818746,-0.211421477343265,0.01949099937926757,-0.36970825574177524,0.0027312228429546836,0.10328988206083178,1.2690254500310365,-0.2970825574177529,-0.17603972687771563,0.1889509621353197,-0.14996896337678456,0.8183736809435135,0.07908131595282442,-0.04196151458721287,0.42731222842954686,-0.23935443823711977,0.047423960273122345,-0.14996896337678456,-0.37901924270639353,-0.17417752948479198,-0.18721291123525757,-0.04196151458721287,0.041837368094351346,-0.3995034140285536,-0.34363749224084417,-0.1071384233395406,-0.41067659838609555,-0.47026691495965234,0.7476101800124147,0.31558038485412787,-0.5335816263190565,-0.3901924270639354,-0.42184978274363744,-0.4907510862818125,-0.17417752948479198,1.0790813159528243,0.5725636250775915,0.5595282433271261,-0.17231533209186833,-0.3641216635630043,-0.09224084419615142,-0.3641216635630043,-0.18535071384233393,-0.35853507138423335,-0.30639354438237115,-0.248665425201738,0.6917442582247052,-0.16486654252017374,0.07535692116697712,0.20384854127870888,-0.21328367473618864,0.8258224705152081,0.7587833643699565,-0.44792054624456856,0.11818746120422108,-0.2598386095592799
2018,0.0,-0.5577901924270638,0.0939788950962136,0.041837368094351346,-0.015890751086281796,-0.2598386095592799,0.11818746120422108,-0.32129112352576034,0.15915580384854133,0.6004965859714463,-0.06430788330229664,0.34909993792675365,-0.16114214773432645,0.039975170701427754,-0.008441961514587204,0.3081315952824333,0.010180012414649386,-0.18348851644941028,-0.37343265052762253,0.3081315952824333,0.44593420235878345,-0.2561142147734326,0.42172563625077597,0.0902545003103663,-0.5149596523898199,0.6098075729360647,-0.22073246430788324,-0.09782743637492236,-0.12762259466170078,0.4012414649286158,-0.1555555555555555,-0.14065797641216632,0.900310366232154,-0.21700806952203594,0.5055245189323402,0.26902545003103673,0.22247051520794547,0.34351334574798265,-0.4013656114214773,0.4775915580384854,-0.02520173805089998,0.6675356921166978,0.03625077591558046,-0.14252017380508997,0.17405338299193052,0.9896958410924891,-0.20955927995034135,0.16660459342023592,-0.22818125387957783,0.03066418373680946,0.2820608317815022,-0.360397268777157,-0.1555555555555555,-0.248665425201738,-0.1630043451272501,0.1815021725636251,0.7904407200496587
2019,0.0,0.43103662321539427,-0.09968963376784601,-0.3268777157045313,-0.17976412166356293,-0.34549968963376776,0.10887647423960278,-0.13320918684047173,0.22805710738671636,0.46083178150217263,-0.05127250155183116,-0.4032278088144009,0.16101800124146493,-0.18721291123525757,0.0846679081315953,-0.06430788330229664,-0.02520173805089998,-0.11458721291123519,-0.4684047175667287,-0.5298572315332092,0.10328988206083178,0.9170701427684668,-0.19279950341402852,-0.4032278088144009,-0.1108628181253879,0.42731222842954686,-0.285909373060211,0.2876474239602732,0.23550589695841095,-0.5540657976412166,-0.4851644941030415,-0.3361887026691496,0.06418373680943523,0.2708876474239603,0.6060831781502173,-0.03078833022967098,0.6619490999379268,0.08280571073867171,-0.027063935443823683,0.35282433271260094,0.11260086902545008,0.20757293606455618,-0.25052762259466166,-0.509373060211049,-0.02520173805089998,-0.323153320918684,0.8369956548727499,0.3006828057107387,0.2746120422098076,-0.5540657976412166,0.3174425822470516,0.0977032898820609,0.6396027312228431,-0.21328367473618864,-0.36970825574177524,-0.12762259466170078,1.1796399751707014
2020,0.0,0.05114835505896964,-0.2561142147734326,0.25971446306641843,-0.37715704531346983,-0.19093730602110487,-0.3045313469894475,0.34909993792675365,0.10142768466790819,-0.5224084419615145,-0.2747361887026691,1.1256362507759157,-0.27287399130974543,0.13867163252638115,-0.27287399130974543,0.12191185599006837,0.6861576660459342,-0.3268777157045313,0.1815021725636251,0.21129733085040348,0.2001241464928616,0.34351334574798265,0.5166977032898822,0.708504034761018,-0.33991309745499687,-0.03637492240844187,0.3919304779639976,0.5297330850403476,-0.360397268777157,0.4068280571073868,0.8314090626939789,0.008317815021725683,-0.05685909373060205,0.6209807572936065,0.708504034761018,0.44407200496585986,0.6433271260086902,-0.31011793916821845,-0.5186840471756673,0.33420235878336446,0.22433271260086907,-0.2523898199875853,0.5576660459342023,0.12004965859714467,1.4980757293606457,-0.3939168218497827,-0.24680322780881436,-0.5373060211049038,0.5911855990068281,0.4775915580384854,-0.37343265052762253,0.11260086902545008,0.6209807572936065,0.4571073867163252,0.671260086902545,-0.285909373060211,0.14612042209807574
2021,,0.4068280571073868,-0.09410304158907506,-0.36598386095592794,0.015766604593420275,0.304407200496586,0.3993792675356922,-0.23004345127250148,0.9673494723774053,0.2019863438857853,-0.22818125387957783,0.1963997517070143,-0.2635630043451272,0.053010552451893234,-0.24307883302296707,0.3956548727498449,-0.4032278088144009,0.06232153941651153,0.3006828057107387,0.8425822470515208,0.4738671632526382,0.021353196772191274,0.33606455617628805,1.3546865301055244,0.5315952824332714,0.3882060831781503,0.039975170701427754,0.2820608317815022,-0.5112352576039726,0.2988206083178151,0.15915580384854133,0.6749844816883924,0.6377405338299195,0.5427684667908131,-0.1518311607697082,0.5409062693978895,0.6749844816883924,0.23178150217256366,0.15915580384854133,-0.46281812538795775,0.6209807572936065,-0.1555555555555555,1.5297330850403474,-0.41812538795779014,0.539044072004966,0.1963997517070143,0.008317815021725683,0.863066418373681,0.7867163252638113,-0.31011793916821845,-0.03078833022967098,-0.2970825574177529,0.496213531967722,0.6805710738671632,-0.040099317194289164,-0.328739913097455,0.0902545003103663
2022,,0.501800124146493,1.3044072004965859,0.0921166977032899,-0.03265052762259457,0.25971446306641843,-0.25797641216635625,-0.0121663563004345,-0.014028553693358092,-0.1071384233395406,-0.17417752948479198,-0.35481067659838605,-0.2933581626319056,-0.3194289261328367,-0.06989447548106764,0.04928615766604594,-0.4088144009931719,-0.29894475481067656,0.1908131595282434,-0.20211049037864676,1.1032898820608317,-0.07734326505276223,-0.552203600248293,0.012042209807572979,-0.5689633767846057,-0.23563004345127248,0.060459342023587936,-0.07175667287399123,-0.15741775294847915,-0.14624456859093726,-0.4795779019242706,-0.11644941030415884,-0.2076970825574177,0.3751707014276847,-0.3082557417752948,-0.3361887026691496,-0.028926132836747276,-0.060583488516449346,0.4831781502172564,-0.2933581626319056,0.6209807572936065,0.5595282433271261,0.384481688392303,-0.472129112352576,-0.3194289261328367,0.14984481688392304,-0.46281812538795775,0.09956548727498449,0.0008690254500310912,-0.040099317194289164,-0.2747361887026691,0.22805710738671636,-0.03265052762259457,-0.08479205462445683,0.33792675356921176,0.2950962135319678,0.26902545003103673
2023,,0.6098075729360647,1.676846679081316,-0.11272501551831154,0.4943513345747984,-0.36225946617008065,0.03811297330850405,0.16288019863438863,1.2634388578522655,-0.3995034140285536,0.9617628801986345,-0.27659838609559273,-0.3678460583488516,0.8723774053382992,0.5800124146492861,0.5483550589695841,0.2895096213531968,0.2820608317815022,0.5800124146492861,0.261576660459342,0.0008690254500310912,0.8146492861576661,-0.1965238981998758,-0.18348851644941028,-0.32129112352576034,-0.06430788330229664,0.05859714463066423,-0.03637492240844187,0.11818746120422108,0.26343885785226573,-0.43860955927995027,0.46083178150217263,-0.37343265052762253,1.0958410924891373,-0.16859093730602104,-0.3715704531346989,-0.47399130974549963,1.060459342023588,0.1852265673494724,-0.4367473618870267,-0.2151458721291123,-0.4088144009931719,0.6098075729360647,0.4757293606455618,0.17032898820608322,1.5297330850403474,-0.44792054624456856,0.43848541278708886,-0.26914959652389814,0.7569211669770329,0.02507759155803857,-0.09410304158907506,0.11446306641837378,0.9785226567349473,0.34909993792675365,-0.3268777157045313,0.5818746120422099
