year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2011,0.45251396648044695,0.3296089385474861,0.8322589886835695,1.3534450651769088,0.22905027932960895,0.6930921344329165,1.1154562383612665,0.2631284916201117,0.6999322837311664,1.1027932960893856
2012,0.5139664804469274,0.23612662942271884,0.9193525282910758,1.674860335195531,0.1005586592178771,0.5536046820963021,1.0167597765363143,0.06871508379888269,0.6553241916370407,1.340782122905028
2013,0.4729981378026071,0.3813780260707635,0.8851167454519409,1.6256983240223464,0.2383612662942272,0.6671987230646448,1.1787709497206715,0.23035381750465547,0.6589639410868462,1.227746741154563
2014,0.18063314711359404,0.38510242085661084,0.7113594040968342,1.0405959031657357,0.07076350093109869,0.6288019863438858,1.1750465549348235,0.18119180633147114,0.5674623328254614,0.9294227188081937
2015,0.8249534450651769,0.2849162011173184,0.6971780547199541,1.010800744878957,0.16759776536312848,0.590316573556797,1.0000000000000004,0.18230912476722536,0.6466057220247164,1.1651769087523285
2016,0.8696461824953445,0.40335195530726264,0.9091820656066466,1.4897579143389201,0.15456238361266295,0.6264964086193137,1.4115456238361266,0.07113594040968343,0.5125275097342136,0.8050279329608939
2017,0.9404096834264432,0.14040968342644322,0.5292937974502221,1.2759776536312855,0.18435754189944134,0.6545180455794982,1.3221601489757917,0.17802607076350097,0.5295412222786525,1.1096834264432036
2018,1.3165735567970205,0.42197392923649907,0.8368428591892279,1.302420856610801,0.31471135940409684,0.6695929768555468,1.175046554934823,0.20242085661080078,0.5299644489588624,0.7553072625698324
2019,0.5009310986964618,0.17802607076350097,0.6384472138662083,1.2320297951582868,0.1713221601489758,0.6386450297064823,1.0353817504655498,0.12439478584729984,0.5539190790587439,0.8418994413407822
2020,1.6256983240223464,0.22122905027932963,0.8664947715227046,1.2402234636871508,0.2644320297951583,0.6713664981821407,1.1657355679702053,0.19906890130353821,0.7133062468257999,1.2541899441340782
2021,,0.3720670391061453,0.9023062598481594,1.383612662942272,0.31098696461824954,0.8029617806154118,1.2122905027932969,0.24767225325884543,0.7433553411207042,1.2413407821229052
2022,,0.23202979515828678,0.5142529723535311,0.8986964618249536,0.26629422718808193,0.564511838254855,1.0763500931098702,0.1729981378026071,0.5972574911122396,1.0469273743016763
2023,,0.1698324022346369,0.8152127202406532,1.1787709497206704,0.2011173184357542,0.6395317903697793,1.1843575418994428,0.20744878957169463,0.9322837311664126,1.6586592178770951
2024,,0.3802607076350093,0.90001432459533,1.3813780260707635,0.16759776536312848,0.6005143211847123,0.8640595903165738,0.1484171322160149,0.6934145928559335,1.4284916201117321
2025,,0.26294227188081937,0.7176622260421143,1.2476722532588456,0.12104283054003724,0.5385297508202536,0.9925512104283064,0.12402234636871512,0.6984933130184527,1.0893854748603353
2026,,0.1262569832402235,0.6301389485747027,1.1027932960893856,0.25884543761638734,0.6742041323046908,0.9646182495344523,0.34245810055865916,0.7785678009141698,1.237243947858473
2027,,0.20782122905027933,0.5711216158143532,0.8841713221601489,0.2011173184357542,0.7074576571783276,1.312849162011174,0.45716945996275604,0.894108684611478,1.4612662942271883
2028,,0.39627560521415267,0.8205128205128206,1.5553072625698328,0.22160148975791433,0.8472998137802608,1.491620111731844,0.25642458100558657,0.638733705772812,1.0333333333333334
2029,,0.33929236499068904,1.0816501933820368,1.6540037243947858,0.29981378026070765,0.8238893322692205,1.441340782122907,0.31340782122905025,0.781022515659387,1.3270018621973931
2030,,0.14972067039106146,0.6454662655779976,1.4543761638733708,0.24581005586592178,0.8010109071561583,1.37243947858473,0.29497206703910617,1.0470628068393433,1.9227188081936688
2031,,0.08268156424581007,0.572983813207277,1.1162011173184359,0.3575418994413408,0.8488959829741953,1.2942271880819385,0.18882681564245812,0.6624343998645675,1.2067039106145252
2032,,0.148975791433892,0.603781693167168,0.9672253258845438,0.2886405959031657,0.6901658242440365,1.087523277467413,0.21750465549348233,0.643812425935331,1.1523277467411548
2033,,0.29087523277467414,0.8654920498495916,1.5664804469273745,0.33519553072625696,0.7232419969850138,1.1508379888268159,0.3515828677839852,0.824784154393093,1.2154562383612662
2034,,0.4085661080074488,0.965907463114167,1.3765363128491621,0.24208566108007448,0.6867074576571783,1.4562383612662948,0.41210428305400376,0.8943626206196037,1.3813780260707638
2035,,0.27672253258845436,0.6898725111015614,1.2986964618249535,0.3258845437616387,1.0316573556797022,1.5493482309124786,0.33575418994413403,0.7121212121212122,1.1692737430167601
2036,,0.29497206703910617,0.842286205414697,1.8078212290502795,0.1564245810055866,0.7711270728030504,1.197392923649907,0.35400372439478583,0.9178940240392754,1.5353817504655498
2037,,0.28975791433891995,0.9616100845151123,1.5050279329608938,0.2886405959031657,0.6851112884632438,1.1880819366852888,0.27895716945996274,0.648975791433892,0.9837988826815643
2038,,0.12104283054003724,1.0068758057584875,2.232774674115457,0.21601489757914338,0.648399397002749,1.0744878957169475,0.15046554934823092,0.6584560690705941,1.1353817504655495
2039,,0.21936685288640595,0.5964761495487753,1.1925512104283056,0.1824953445065177,0.8118293872483817,1.3705772811918084,0.1532588454376164,0.5068562722194007,1.0080074487895718
2040,,0.14450651769087525,0.5401804899011604,1.0353817504655494,0.3221601489757914,0.8509355324997783,1.3631284916201118,0.2888268156424581,0.7927035720331808,1.3577281191806334
2041,,0.17690875232774675,0.6385904598195101,1.0621973929236501,0.29236499068901306,0.916112441252106,1.5865921787709514,0.10837988826815642,0.7192314203487388,1.2864059590316574
2042,,0.30986964618249535,1.1548488755192667,2.2439478584729984,0.12104283054003724,0.6829830628713311,1.2998137802607084,0.40819366852886413,0.836465210766887,1.3884543761638735
2043,,0.31396648044692743,0.8667812634293082,1.7016759776536314,0.09869646182495345,0.6357187195176022,1.1657355679702048,0.29441340782122905,0.8096326392415779,1.192737430167598
2044,,0.28640595903165733,0.7348517404383326,1.078957169459963,0.17690875232774675,0.6957524164228074,1.3333333333333335,0.24227188081936685,0.8287624851870661,1.2292364990689013
2045,,0.1128491620111732,0.511961037100702,1.1314711359404102,0.4338919925512104,0.9681652921876385,1.5996275605214165,0.2938547486033519,0.8117487726426273,1.6141527001862208
2046,,0.348975791433892,0.8759490044406246,1.2074487895716945,0.13221601489757914,0.6663119624013478,1.0577281191806345,0.21731843575418996,0.691721686135094,1.0456238361266295
2047,,0.38100558659217876,0.6772668672110012,1.1735567970204843,0.26256983240223464,0.6343885785226568,1.0223463687150842,0.3819366852886406,0.8578804807855086,1.579888268156425
2048,,0.35046554934823093,0.7200974072482451,1.0324022346368715,0.0782122905027933,0.7001862197392925,1.2197392923649912,0.0968342644320298,0.6385644151007279,1.1242085661080075
2049,,0.22234636871508381,0.6067898581865062,0.8186219739292364,0.13221601489757914,0.7353019420058525,1.1824953445065178,0.2782122905027933,0.8749788386659895,1.684916201117319
2050,,0.09683426443202979,0.6978942844864634,1.3996275605214155,0.09869646182495345,0.6792586680854837,0.9013035381750487,0.3376163873370577,0.8427289656339935,1.541899441340782
2051,,0.1590316573556797,0.5883111302105716,1.252513966480447,0.34823091247672255,0.7019597410658865,0.9329608938547492,0.2936685288640596,0.8588962248180126,1.383054003724395
2052,,0.26033519553072626,0.9067468844005155,1.6793296089385477,0.1042830540037244,0.5418994413407822,0.925512104283054,0.22178770949720672,0.6799559844252581,1.2949720670391065
2053,,0.2432029795158287,0.763071193238791,1.3903165735567973,0.2346368715083799,0.6862640773255299,1.245810055865922,0.29255121042830545,0.9292364990689014,1.7636871508379892
2054,,0.4309124767225326,0.9149119037387193,1.424953445065177,0.1303538175046555,0.7951582867783984,1.8286778398510248,0.21638733705772814,0.7473336719146775,1.619180633147114
2055,,0.2763500931098697,0.9643317576278471,1.7627560521415273,0.32774674115456237,0.7640329874966747,1.5512104283054005,0.15400372439478588,0.6786863043846284,1.300931098696462
2056,,0.30875232774674116,0.7544764360406818,1.0081936685288642,0.2383612662942272,0.7782211581094264,1.7709497206703915,0.27411545623836125,0.9773150499407485,1.5919925512104283
2057,,0.4484171322160149,0.9242228907033376,1.221973929236499,0.19925512104283055,0.7533031834707812,1.1210428305400375,0.20893854748603355,0.7388691383104793,1.5238361266294231
2058,,0.284171322160149,0.7418707921501219,1.3206703910614526,0.2383612662942272,0.7508202536135496,1.333333333333335,0.2128491620111732,0.7400541730150668,1.4709497206703914
2059,,0.31545623836126635,0.7970204841713222,1.3266294227188082,0.10800744878957169,0.4921521681298218,0.973929236499069,0.19273743016759778,0.7921957000169292,1.439292364990689
2060,,0.16052141527001865,0.6234063887695173,1.3389199255121045,0.41899441340782123,0.7885962578700006,1.2569832402234644,0.2975791433891993,0.7519891653969867,1.2309124767225326
2061,,0.44171322160148974,0.8325454805901734,1.4096834264432034,0.12476722532588454,0.605568856965505,1.2960893854748607,0.25661080074487896,0.8103098019299136,1.5435754189944135
2062,,0.3865921787709497,0.7649333906317145,1.4242085661080075,0.297951582867784,0.8160858384322073,1.3109869646182513,0.20186219739292366,0.9520060944641952,1.8359404096834269
2063,,0.5132216014897579,1.0363844721386621,1.6372439478584733,0.1154562383612663,0.7726345659306553,1.655493482309125,0.1100558659217877,0.5517183003216524,1.0601489757914342
2064,,0.5504655493482309,0.7877094972067039,1.0260707635009312,0.38361266294227186,0.7215571517247495,1.1899441340782124,0.2849162011173184,0.7176231589639411,1.2141527001862202
2065,,0.4145251396648045,0.9133361982523994,1.4811918063314715,0.21973929236499068,0.7123348408264609,1.463687150837989,0.28044692737430166,0.855848992720501,1.5141527001862198
2066,,0.3888268156424581,0.8074774387623549,1.3184357541899443,0.16201117318435754,0.6968165292187638,1.6238361266294234,0.28957169459962756,0.6637887252412391,0.9966480446927374
2067,,0.12588454376163877,0.654490760636012,1.138175046554935,0.28677839851024206,0.8127161479116788,1.2607076350093127,0.3065176908752328,0.8906382258337566,1.3890130353817507
2068,,0.48826815642458105,1.1239077496060736,1.8506517690875237,0.16573556797020483,0.694422275427862,1.1564245810055882,0.2657355679702048,0.6782630777044186,1.343202979515829
2069,,0.26033519553072626,1.0588740868070476,1.7474860335195534,0.10242085661080075,0.6911412609736631,1.0986964618249535,0.3651769087523278,0.8439140003385815,1.4852886405959038
2070,,0.6729981378026071,0.9024495058014611,1.1638733705772812,0.148975791433892,0.7389376607253704,1.2644320297951606,0.188268156424581,0.8160656847807687,1.3858472998137803
2071,,0.17094972067039108,0.7569116172468129,1.2972067039106145,0.2048417132216015,0.7307794626230381,1.1731843575419008,0.31415270018621977,0.9533604198408667,1.438733705772812
2072,,0.3750465549348231,0.8587594900444061,1.2275605214152703,0.38361266294227186,0.8428660104637758,1.4227188081936697,0.2839851024208566,0.8077704418486541,1.4852886405959034
2073,,0.3418994413407821,0.9013035381750465,1.3493482309124767,0.16201117318435754,0.7944488782477609,1.560521415270019,0.18398510242085664,0.8263077704418488,1.4683426443202983
2074,,0.19813780260707636,0.6589313851883685,1.0908752327746742,0.4338919925512104,0.7950696107120686,1.288640595903166,0.20167597765363132,0.717961740308109,1.0458100558659218
2075,,0.40931098696461826,0.7428735138232345,1.2797020484171326,0.148975791433892,1.0190653542608852,1.7281191806331473,0.3830540037243948,0.8004062976130014,1.6104283054003734
2076,,0.4271880819366853,0.6557799742157285,1.226443202979516,0.36685288640595903,0.8031391327480712,1.156424581005587,0.12048417132216015,0.6014051125782971,0.9517690875232777
2077,,0.4223463687150838,0.798739435610944,1.0998137802607075,0.10986964618249534,0.6786379356211759,1.5083798882681565,0.1707635009310987,0.724648721855426,1.7219739292365
2078,,0.35344506517690877,0.6915914625411831,1.1854748603351957,0.20297951582867785,0.7116254322958233,1.260707635009312,0.25661080074487896,0.7921110546808869,1.4975791433891994
2079,,0.18584729981378026,0.4828821085804327,0.8059590316573558,0.2346368715083799,0.8167952469628448,1.3054003724394796,0.25623836126629423,0.9008803114948367,1.8571694599627568
2080,,0.4722532588454377,0.8130640309411259,1.21415270018622,0.20670391061452514,0.5599893588720404,0.9031657355679709,0.16834264432029797,0.6571017436939225,1.2013035381750468
