year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2031,,-0.4918684047175667,-0.0015661557560998159,0.5416511483550591,-0.21700806952203594,0.27434601401081854,0.7196772191185619,-0.38572315332091867,0.08788443090119073,0.6321539416511487
2032,,-0.4255741775294847,0.02923172420379131,0.39267535692116706,-0.285909373060211,0.11561585528065978,0.5129733085040362,-0.35704531346989443,0.06926245697195424,0.5777777777777782
2033,,-0.2836747361887026,0.290942080886215,0.9919304779639977,-0.23935443823711977,0.14869202802163697,0.576288019863439,-0.2229671011793916,0.2502341854297162,0.6409062693978896
2034,,-0.1659838609559279,0.3913574941507903,0.8019863438857853,-0.3324643078833023,0.1121574886938016,0.881688392302918,-0.16244568590937297,0.3198126516562272,0.8068280571073869
2035,,-0.2978274363749223,0.11532254213818469,0.7241464928615768,-0.248665425201738,0.45710738671632534,0.9747982619491019,-0.23879577901924268,0.1375712431578354,0.5947237740533834
2036,,-0.27957790192427057,0.2677362364513203,1.233271260086903,-0.41812538795779014,0.19657710383967372,0.6228429546865303,-0.22054624456859087,0.34334405507589866,0.960831781502173
2037,,-0.2847920546244568,0.3870601155517358,0.9304779639975171,-0.285909373060211,0.11056131949986701,0.613531967721912,-0.295592799503414,0.07442582247051525,0.40924891371818756
2038,,-0.4535071384233395,0.43232583679511055,1.6582247051520798,-0.35853507138423335,0.07384942803937221,0.49993792675357057,-0.4240844196151458,0.08390610010721745,0.5608317815021726
2039,,-0.3551831160769708,0.02192618058539852,0.6180012414649287,-0.392054624456859,0.23727941828500493,0.7960273122284317,-0.4212911235257603,-0.06769369674397602,0.43345747982619515
2040,,-0.4300434512725015,-0.03436947906221647,0.46083178150217263,-0.2523898199875853,0.2763855635364016,0.7885785226567352,-0.28572315332091863,0.2181536030698042,0.7831781502172566
2041,,-0.39764121663563,0.06404049085613336,0.4876474239602734,-0.2821849782743637,0.3415624722887293,1.0120422098075745,-0.4661700806952203,0.14468145138536206,0.7118559900682806
2042,,-0.2646803227808814,0.5802989065558899,1.6693978895096215,-0.4535071384233395,0.10843309390795425,0.7252638112973316,-0.16635630043451263,0.26191524180350995,0.8139044072004968
2043,,-0.2605834885164493,0.2922312944659314,1.1271260086902548,-0.4758535071384233,0.061168750554225465,0.5911855990068282,-0.28013656114214763,0.2350826702782011,0.6181874612042212
2044,,-0.28814400993171935,0.16030177147495583,0.504407200496586,-0.39764121663563,0.12120244745943073,0.7587833643699566,-0.3322780881440099,0.25421251622368946,0.6546865301055246
2045,,-0.4617008069522035,-0.06258893186267483,0.5569211669770333,-0.14065797641216632,0.3936153232242618,1.02507759155804,-0.2806952203600248,0.2371988036792506,1.0396027312228442
2046,,-0.22557417752948472,0.3013990354772478,0.6328988206083179,-0.44233395406579756,0.09176199343797115,0.4831781502172577,-0.35723153320918677,0.11717171717171722,0.47107386716325284
2047,,-0.19354438237119798,0.10271689824762453,0.5990068280571075,-0.3119801365611421,0.05983860955928001,0.4477963997517075,-0.19261328367473615,0.28333051182213204,1.0053382991930482
2048,,-0.2240844196151458,0.14554743828486852,0.4578522656734949,-0.4963376784605834,0.12563625077591567,0.6451893234016145,-0.47771570453134693,0.0640144461373512,0.5496585971446307
2049,,-0.3522036002482929,0.03223988922312949,0.24407200496585976,-0.44233395406579756,0.1607519730424759,0.6079453755431412,-0.29633767846058345,0.3004288697026128,1.1103662321539423
2050,,-0.47771570453134693,0.12334431552308651,0.8250775915580387,-0.4758535071384233,0.10470869912210701,0.326753569211672,-0.23693358162631903,0.2681789966706168,0.9673494723774054
2051,,-0.415518311607697,0.013761161247194833,0.6779639975170704,-0.22631905648665418,0.1274097721025096,0.35841092489137244,-0.28088144009931715,0.2843462558546358,0.8085040347610182
2052,,-0.3142147734326505,0.3321969154371391,1.1047796399751708,-0.47026691495965234,-0.032650527622594606,0.35096213531967735,-0.35276225946617,0.10540601546188146,0.7204220980757297
2053,,-0.33134698944754803,0.18852122427541423,0.8157666045934207,-0.33991309745499687,0.11171410836215308,0.6712600869025452,-0.28199875853507134,0.35468653010552453,1.1891371818746126
2054,,-0.14363749224084413,0.34036193477534266,0.8504034761018002,-0.44419615145872127,0.22060831781502177,1.254127870887648,-0.35816263190564857,0.17278370295130072,1.0446306641837368
2055,,-0.29819987585350705,0.3897817886644704,1.1882060831781507,-0.24680322780881436,0.18948301853329794,0.9766604593420238,-0.42054624456859085,0.10413633542125167,0.7263811297330853
2056,,-0.26579764121663557,0.17992646707730514,0.43364369956548743,-0.3361887026691496,0.20367118914604956,1.1963997517070148,-0.3004345127250155,0.40276508097737157,1.0174425822470514
2057,,-0.1261328367473618,0.34967292173996084,0.6474239602731223,-0.3752948479205462,0.17875321450740453,0.5464928615766608,-0.3656114214773432,0.16431916934710233,0.9492861576660465
2058,,-0.2903786468032277,0.16732082318674502,0.7461204220980758,-0.3361887026691496,0.17627028465017297,0.7587833643699583,-0.3617008069522035,0.1655042040516901,0.8963997517070147
2059,,-0.2590937306021104,0.22247051520794542,0.7520794537554316,-0.46654252017380504,-0.08239780083355494,0.39937926753569225,-0.3818125387957789,0.21764573105355237,0.8647423960273124
2060,,-0.4140285536933581,0.04885641980614053,0.7643699565487277,-0.1555555555555555,0.2140462889066241,0.6824332712600877,-0.27697082557417746,0.17743919643360992,0.6563625077591558
2061,,-0.13283674736188697,0.2579955116267966,0.8351334574798266,-0.4497827436374922,0.031018888002128275,0.721539416511484,-0.31793916821849777,0.23575983296653694,0.9690254500310367
2062,,-0.18795779019242703,0.19038342166833794,0.8496585971446307,-0.27659838609559273,0.2415358694688304,0.7364369956548745,-0.3726877715704531,0.37745612550081825,1.26139044072005
2063,,-0.06132836747361885,0.4618345031752853,1.0626939788950966,-0.45909373060211045,0.19808459696727862,1.0809435133457481,-0.46449410304158906,-0.022831668641724458,0.48559900682805757
2064,,-0.024084419615145812,0.2131595282433272,0.45152079453755445,-0.19093730602110487,0.14700718276137273,0.6153941651148356,-0.2896337678460583,0.14307319000056437,0.6396027312228434
2065,,-0.16002482929857226,0.3387862292890226,0.9066418373680948,-0.35481067659838605,0.13778487186308416,0.8891371818746121,-0.2941030415890751,0.2812990237571244,0.9396027312228431
2066,,-0.18572315332091865,0.23292746979897824,0.7438857852265676,-0.4125387957790192,0.1222665602553871,1.0492861576660466,-0.2849782743637492,0.08923875627786247,0.4220980757293607
2067,,-0.44866542520173797,0.07994079167263529,0.5636250775915583,-0.2877715704531347,0.2381661789483019,0.686157666045936,-0.2680322780881439,0.31608825687037984,0.8144630664183741
2068,,-0.0862818125387957,0.5493577806426969,1.2761018001241469,-0.4088144009931719,0.11987230646448528,0.5818746120422116,-0.3088144009931719,0.10371310874104175,0.7686530105524522
2069,,-0.3142147734326505,0.484324117843671,1.1729360645561768,-0.472129112352576,0.11659129201028649,0.5241464928615769,-0.20937306021104898,0.26936403137520465,0.9107386716325271
2070,,0.0984481688392304,0.32789953683808437,0.5893234016139044,-0.42557417752948473,0.16438769176199347,0.6898820608317837,-0.3862818125387957,0.24151571581739184,0.8112973308504036
2071,,-0.40360024829298563,0.18236164828343604,0.7226567349472378,-0.36970825574177524,0.15622949365966132,0.598634388578524,-0.26039726877715696,0.37881045087749,0.8641837368094352
2072,,-0.19950341402855365,0.28420952108102954,0.6530105524518934,-0.19093730602110487,0.26831604150039906,0.8481688392302931,-0.2905648665425202,0.2332204728852774,0.9107386716325265
2073,,-0.2326505276225946,0.3267535692116698,0.7747982619491,-0.4125387957790192,0.21989890928438416,0.9859714463066424,-0.39056486654252015,0.25175780147847193,0.8937926753569215
2074,,-0.37641216635630037,0.0843814162249917,0.5163252638112975,-0.14065797641216632,0.2205196417486921,0.7140906269397892,-0.3728739913097454,0.14341177134473226,0.47126008690254495
2075,,-0.16523898199875847,0.1683235448598578,0.7051520794537558,-0.42557417752948473,0.4445153852975083,1.1535692116697707,-0.19149596523898196,0.22585632864962477,1.0358783364369966
2076,,-0.14736188702669145,0.08123000525235168,0.6518932340161393,-0.2076970825574177,0.2285891637846945,0.5818746120422106,-0.45406579764121663,0.02685514361492021,0.377219118559901
2077,,-0.15220360024829294,0.2241894666475672,0.5252638112973309,-0.4646803227808814,0.10408796665779911,0.9338299193047798,-0.403786468032278,0.15009875289204902,1.1474239602731233
2078,,-0.22110490378646797,0.11704149357780648,0.6109248913718189,-0.3715704531346989,0.1370754633324466,0.6861576660459352,-0.31793916821849777,0.21756108571751034,0.9230291744258228
2079,,-0.3887026691495965,-0.09166786038294414,0.23140906269397904,-0.33991309745499687,0.24224527799946804,0.7308504034761029,-0.3183116076970825,0.32633034253145987,1.2826194909993802
2080,,-0.1022967101179391,0.23851406197774921,0.6396027312228432,-0.3678460583488516,-0.014560610091336301,0.3286157666045941,-0.40620732464307874,0.08255177473054574,0.6267535692116699
