year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.3370577281191806,0.5027932960893855,0.5102420856610801,0.1266294227188082,0.2644320297951583,0.06890130353817504,0.1005586592178771,0.2048417132216015,0.12104283054003724,1.0614525139664805,0.5623836126629422,0.3612662942271881,0.49906890130353815,0.48044692737430167,0.5493482309124768,0.4729981378026071,0.595903165735568,0.3538175046554935,0.19553072625698323,1.042830540037244,1.6983240223463687,1.6312849162011174,0.2011173184357542,0.3407821229050279,0.29981378026070765,0.7672253258845437,0.7150837988826816,0.5418994413407822,0.521415270018622,1.1787709497206704,0.6778398510242085,0.3221601489757914,0.4022346368715084,0.3761638733705773,0.5642458100558659,0.7039106145251397,0.8696461824953445,0.8379888268156425,0.8994413407821229,0.9925512104283054,1.0763500931098697,0.8975791433891993,0.25512104283054005,0.1713221601489758,0.07262569832402235,0.8919925512104283,0.6126629422718808,0.6908752327746741,0.47113594040968343,0.42830540037243947,1.054003724394786,1.25512104283054,0.4972067039106145,0.8175046554934823,1.0670391061452513,0.9385474860335196,0.8975791433891993
2002,0.18808193668528864,1.148975791433892,1.1284916201117319,1.085661080074488,0.9776536312849162,0.88268156424581,1.0521415270018621,0.4748603351955307,0.4245810055865922,0.8119180633147114,0.7467411545623837,1.0186219739292366,1.0521415270018621,0.9813780260707635,0.6908752327746741,0.6368715083798883,0.664804469273743,0.8547486033519553,0.8864059590316573,0.0,0.5977653631284916,0.6443202979515829,0.8435754189944135,0.7783985102420856,0.6610800744878957,0.8696461824953445,0.8696461824953445,1.4748603351955307,1.7411545623836127,0.851024208566108,0.6517690875232774,1.143389199255121,0.7299813780260708,0.957169459962756,0.9143389199255121,1.2253258845437616,0.5493482309124768,0.5065176908752328,0.42830540037243947,0.4581005586592179,0.5195530726256983,0.45251396648044695,0.5810055865921788,0.4618249534450652,0.3221601489757914,0.44692737430167595,0.48417132216014896,0.4897579143389199,0.0595903165735568,0.06517690875232775,0.9292364990689013,1.409683426443203,0.9683426443202979,1.0986964618249535,0.17690875232774675,0.43575418994413406,0.2811918063314711
2003,0.2942271880819367,0.4059590316573557,0.6070763500931099,0.5027932960893855,0.6741154562383612,0.4227188081936685,0.40409683426443205,0.5754189944134078,0.44692737430167595,1.0074487895716946,0.6927374301675978,0.9366852886405959,0.8547486033519553,0.9590316573556797,0.5921787709497207,0.4618249534450652,0.5772811918063314,0.62756052141527,0.7169459962756052,0.6182495344506518,0.5512104283054003,0.5512104283054003,0.19925512104283055,0.3463687150837989,0.20297951582867785,0.9739292364990689,1.0335195530726258,1.4916201117318435,1.9162011173184357,0.5847299813780261,0.5083798882681564,0.6852886405959032,0.4376163873370577,0.6256983240223464,0.18994413407821228,0.24953445065176907,0.44878957169459965,0.37057728119180633,0.43202979515828677,1.7039106145251397,1.776536312849162,1.458100558659218,0.42830540037243947,0.3854748603351955,0.4692737430167598,0.25512104283054005,0.29608938547486036,0.34450651769087526,2.1415270018621975,2.381750465549348,0.7225325884543762,0.851024208566108,0.6741154562383612,0.5456238361266295,1.856610800744879,1.6033519553072626,0.3538175046554935
2004,0.10614525139664804,0.3016759776536313,0.45623836126629425,0.35940409683426444,0.409683426443203,0.5102420856610801,0.3240223463687151,0.8026070763500931,0.4338919925512104,0.33519553072625696,1.7113594040968343,0.7970204841713222,1.0223463687150838,0.8975791433891993,1.2327746741154562,1.1527001862197392,1.23463687150838,0.3947858472998138,0.4227188081936685,1.0074487895716946,1.366852886405959,1.0782122905027933,0.6666666666666666,1.3817504655493482,1.0130353817504656,0.3370577281191806,0.30353817504655495,0.659217877094972,0.659217877094972,0.8268156424581006,1.2439478584729982,0.2569832402234637,0.2644320297951583,0.3054003724394786,0.5735567970204841,0.39664804469273746,0.329608938547486,0.14338919925512103,0.3128491620111732,1.0037243947858474,1.0260707635009312,1.148975791433892,0.8175046554934823,0.5400372439478585,0.6797020484171322,0.2718808193668529,0.27932960893854747,0.22532588454376165,0.750465549348231,0.8603351955307262,0.19553072625698323,0.21042830540037244,0.30353817504655495,0.40782122905027934,0.595903165735568,0.776536312849162,1.0614525139664805
2005,0.4506517690875233,0.478584729981378,0.4134078212290503,0.7690875232774674,1.0,0.3985102420856611,0.5772811918063314,1.2085661080074488,1.318435754189944,0.3538175046554935,0.4506517690875233,0.88268156424581,0.9422718808193669,0.9925512104283054,0.16759776536312848,0.16945996275605213,0.1973929236499069,0.638733705772812,0.664804469273743,1.1657355679702048,1.5307262569832403,1.7970204841713222,0.6573556797020484,0.7541899441340782,0.8230912476722533,0.3370577281191806,0.2346368715083799,0.18435754189944134,0.23649906890130354,1.0335195530726258,0.6014897579143389,0.8975791433891993,0.8435754189944135,0.8324022346368715,0.7188081936685289,0.6964618249534451,0.46741154562383613,0.12849162011173185,0.1005586592178771,0.49534450651769085,0.4823091247672253,0.48789571694599626,0.9329608938547486,0.9590316573556797,0.8230912476722533,0.21042830540037244,0.3221601489757914,0.16945996275605213,0.6443202979515829,0.4450651769087523,0.8212290502793296,0.7039106145251397,0.8417132216014898,1.1638733705772812,0.6703910614525139,0.8268156424581006,0.638733705772812
2006,0.39664804469273746,0.4134078212290503,1.091247672253259,0.16945996275605213,0.6517690875232774,0.7150837988826816,0.9068901303538175,0.6480446927374302,1.0614525139664805,0.6945996275605214,0.29981378026070765,0.38733705772811916,0.34823091247672255,0.5027932960893855,0.6405959031657356,0.6666666666666666,0.9851024208566108,0.2644320297951583,0.14711359404096835,0.8026070763500931,1.9646182495344506,0.9776536312849162,0.43202979515828677,1.5251396648044693,2.122905027932961,0.8044692737430168,0.31843575418994413,0.5437616387337058,0.5735567970204841,0.6517690875232774,0.34450651769087526,1.3445065176908753,0.16945996275605213,0.11359404096834265,0.3054003724394786,0.6778398510242085,0.8994413407821229,0.24208566108007448,1.5996275605214152,1.4394785847299814,1.23463687150838,0.8528864059590316,0.08193668528864059,2.4078212290502794,0.0335195530726257,1.6312849162011174,0.41899441340782123,1.0148975791433892,0.0111731843575419,0.9013035381750466,0.5865921787709497,0.024208566108007448,0.7113594040968343,0.074487895716946,1.6741154562383613,0.7337057728119181,0.6778398510242085
2007,0.409683426443203,0.9013035381750466,0.33891992551210426,0.7783985102420856,0.3612662942271881,0.36312849162011174,0.23649906890130354,0.8528864059590316,0.3407821229050279,1.2588454376163873,1.2811918063314711,0.5381750465549349,0.5363128491620112,1.0391061452513966,0.7281191806331471,1.3258845437616387,0.9869646182495344,0.515828677839851,0.6312849162011173,0.34450651769087526,0.21973929236499068,1.005586592178771,0.24208566108007448,0.6759776536312849,1.2886405959031657,0.5121042830540037,1.3072625698324023,0.05027932960893855,0.957169459962756,0.6443202979515829,0.08193668528864059,0.6964618249534451,0.8715083798882681,1.7094972067039107,0.7262569832402235,0.5679702048417132,0.30726256983240224,1.6312849162011174,0.5754189944134078,0.2532588454376164,0.7951582867783985,0.7783985102420856,0.851024208566108,1.0521415270018621,0.22532588454376165,0.3240223463687151,1.2905027932960893,0.6517690875232774,0.1303538175046555,0.7355679702048417,1.1210428305400373,1.106145251396648,0.4823091247672253,0.7299813780260708,0.43575418994413406,0.11359404096834265,0.6834264432029795
2008,0.3743016759776536,1.0279329608938548,1.1992551210428306,0.1564245810055866,0.45623836126629425,0.8268156424581006,0.5456238361266295,1.7858472998137802,0.5009310986964618,1.37243947858473,1.5437616387337059,0.5325884543761639,0.22346368715083798,0.3761638733705773,1.4748603351955307,0.9702048417132216,0.5679702048417132,0.41899441340782123,0.27932960893854747,1.3798882681564246,0.29981378026070765,0.3240223463687151,1.191806331471136,0.8286778398510242,1.0614525139664805,0.38361266294227186,1.3743016759776536,0.49162011173184356,0.10242085661080075,0.1787709497206704,0.7188081936685289,1.0018621973929236,0.3761638733705773,0.0148975791433892,0.4059590316573557,0.42830540037243947,0.2756052141527002,1.9906890130353818,1.6554934823091247,0.055865921787709494,0.0931098696461825,0.9366852886405959,0.1452513966480447,0.5828677839851024,0.6573556797020484,0.839851024208566,0.9106145251396648,1.3947858472998138,1.4692737430167597,1.1545623836126628,0.6033519553072626,0.553072625698324,0.4767225325884544,0.4581005586592179,0.6852886405959032,0.5921787709497207,0.5996275605214153
2009,0.37243947858473,1.048417132216015,0.2122905027932961,0.9553072625698324,0.38733705772811916,0.527001862197393,1.0335195530726258,0.5288640595903166,0.6927374301675978,0.027932960893854747,0.6405959031657356,0.6108007448789572,0.5977653631284916,0.5418994413407822,0.8286778398510242,0.47113594040968343,0.9329608938547486,0.845437616387337,1.2271880819366854,0.46368715083798884,0.37057728119180633,0.7597765363128491,0.5661080074487895,0.8547486033519553,1.6145251396648044,0.3761638733705773,0.8305400372439479,0.5009310986964618,0.8528864059590316,0.6070763500931099,1.2625698324022345,0.34823091247672255,0.4860335195530726,0.37243947858473,0.3333333333333333,0.5456238361266295,0.36685288640595903,0.09869646182495345,0.06890130353817504,0.09497206703910614,0.48044692737430167,0.7690875232774674,0.6145251396648045,0.24208566108007448,1.1229050279329609,0.0931098696461825,1.324022346368715,1.1229050279329609,0.3128491620111732,2.7039106145251397,0.44692737430167595,0.9534450651769087,0.1042830540037244,0.6312849162011173,0.6033519553072626,0.9124767225325885,0.24394785847299813
2010,1.0595903165735567,0.34450651769087526,0.1266294227188082,0.35940409683426444,1.1080074487895717,0.48417132216014896,0.00186219739292365,0.5791433891992551,0.8770949720670391,0.37988826815642457,0.5493482309124768,0.8845437616387337,0.8752327746741154,0.5027932960893855,0.4655493482309125,0.4767225325884544,0.5325884543761639,0.7970204841713222,1.111731843575419,0.3854748603351955,1.3370577281191807,0.2774674115456238,1.5195530726256983,0.39664804469273746,0.3202979515828678,0.6312849162011173,0.9515828677839852,0.20297951582867785,0.1564245810055866,0.14338919925512103,0.664804469273743,0.14338919925512103,0.44878957169459965,1.2309124767225326,0.9515828677839852,0.8230912476722533,0.18435754189944134,0.054003724394785846,1.2309124767225326,0.4059590316573557,0.5027932960893855,0.27001862197392923,3.003724394785847,1.3891992551210428,1.0353817504655494,0.0521415270018622,1.8864059590316573,0.62756052141527,1.2513966480446927,0.08379888268156424,1.3500931098696463,0.4376163873370577,0.5139664804469274,0.7690875232774674,1.5325884543761639,0.11173184357541899,0.7337057728119181
