year,1,2,3,4,5,6,7,8,9,10,11,12
2021,369.81192613794565,318.57574950374874,376.3003818248272,356.1038179710538,381.5358486617599,272.67605410130085,168.57942254527214,147.17199805486442,145.25412355286772,173.45719496157912,222.4231452931586,286.61178300650784
2022,348.2878144370361,312.1666474089113,406.2614029763417,366.8005415535316,375.3454801469547,284.77660353406253,206.71240849614802,155.51404206622144,169.68190488071224,190.12803401658945,214.33855979111368,312.9196169471662
2023,391.88085863427915,372.1799972038428,364.13081586986306,398.00438076469436,372.0523449033881,263.2462785853579,186.51722151920683,154.39678039165048,138.77616251517318,168.9762298085688,232.7505370725956,294.1987596532985
2024,410.8749857535924,337.75737085944274,399.5216885968412,391.61956310976115,399.1672309097719,323.29225386698977,217.2556074866623,165.46930730423517,150.94283233981983,186.20447814388123,228.2983115711802,308.6450974949458
2025,385.8754000537799,347.14167379783856,420.90383521168434,380.7387610835358,402.49445325319584,284.8337340657839,185.8112670773361,154.0867721033151,159.98317305131957,186.89752193157955,212.96209807734792,283.93844931022477
2026,428.8848767859836,377.8128063549455,441.55089874954035,407.74143225640455,383.63821793917185,262.0674913714437,176.4362440149408,161.6570807556608,173.92318364122596,194.18409789282885,260.30543242327536,304.01808804298736
2027,390.78974346812606,347.8182045342233,410.5231608606749,397.3152491994786,378.55791137534607,269.55120683573205,174.35317621453459,154.80080138826065,131.01040751068476,186.39807968942733,226.93301766935792,280.80426601571656
2028,352.11311267219804,324.3221275608874,393.61009503525815,396.89950980143624,414.4993100517123,310.37422538428126,194.31543180737162,147.3870988882007,151.22886253877687,172.36563557050803,252.6375651600502,312.90950842848304
2029,419.87910039770304,379.80797743739686,396.39093553575606,404.4991626146314,417.1226386922834,302.14102225688606,212.5289115027844,153.78728971882427,161.5574546887981,190.27442496143857,245.3909677771071,364.4623261037676
2030,410.92562023319636,353.85023393820927,387.60436576841613,427.11813150715744,410.5544514169063,301.49339305551933,219.40788743053767,168.95393391156756,170.10066588457033,193.68598923415584,227.60970001254447,328.86266322060857
2031,400.4564896525717,370.432671337384,413.6989202971778,407.6929835045956,406.239668679926,320.79640595541815,192.89793306638632,163.80833294879238,163.11562610472686,190.76674992596844,248.14775027543124,285.35133175106574
2032,377.05187421553256,367.9060038095763,403.873889150603,374.91899869013935,359.9873017299356,281.850983592152,191.6053141087618,139.51420395056792,151.86971484723196,191.42714840362657,251.85933379163694,343.15203421965816
2033,389.5760873261586,353.64234895316787,415.86832428328404,377.88267690659393,388.6064731482357,278.497193042199,198.4596248508672,149.0487483862321,160.34700218302748,195.03531646659675,293.2242572632795,301.3346048741979
