year,1,2,3,4,5,6,7,8,9,10,11,12
1981,377.8801679757454,391.4684964782522,350.70704863622495,374.6123969250072,390.5210184542188,236.64730977607564,158.7331209656597,133.533578067385,137.27779291455957,161.1318889083725,234.66396958733696,323.5703771417048
1982,341.47580840017633,360.85153444791183,374.6031343717947,364.66908110710386,379.10680420979156,317.4898144874823,218.80497720410926,147.79031315192407,114.04143178367787,144.49229006016412,216.42667900032927,281.5848548446732
1983,382.3506081296007,320.49750777083136,376.9860480111955,380.3069187978838,372.55879538439723,309.506391158447,200.21010317439618,138.73375287724346,143.13245002689135,161.3870054704332,212.8772852833616,300.511345300238
1984,364.5835736422209,342.902161442083,407.0600005638864,411.242400970758,398.8000677144674,324.7719446953857,167.40367757150523,175.33446124358474,172.9053827333099,165.08292563525487,217.67914417687643,313.2428888475264
1985,361.1937802740477,367.8408992057972,393.2319776648693,370.6110584581308,387.1573352377116,260.9408374453615,166.12462370048596,128.73140812149353,142.94612209374804,160.64554610606044,230.7811976298624,283.54653427114033
1986,400.315978339449,353.0033862294068,404.73599013753807,385.2822687560601,388.9812639728707,284.0781626532539,217.80262525320433,142.16458107064418,116.30460218603163,151.95170545893308,197.43628245804467,275.40130458869396
1987,355.4208280271062,302.247088807059,405.3812156427365,391.64618739106015,409.38151900539117,275.61547121965936,221.79635080994646,160.70362353442766,154.6027941438583,188.6072057111355,223.87461251745043,263.5975561635642
1988,325.7894879383244,308.0450452365801,398.48177277679423,392.5330447541043,384.0016277472151,257.22561855457246,166.6531348561937,158.33680847673898,166.00058992314956,181.02278995282597,219.09921297833142,320.34215741558984
1989,377.7171049161418,376.3526602190036,349.8888582007885,369.23151973756,384.2521692879791,286.0580077282507,170.9141017355981,133.4713987443532,141.95054420227433,166.82340173665747,236.7683855766746,317.6809913718179
1990,362.95992320511687,337.4334629258791,413.81617437173446,377.1816431058426,344.80452728659697,296.3833640617801,163.63089316542113,145.95558061451996,147.65226144965266,178.40868466273838,247.86106118462567,338.0683439941101
1991,382.3546126560648,356.1695263842342,383.86995988625335,381.89133392044215,405.5007166752569,286.04001548315375,191.56185813758646,154.75836696984757,135.28706402229398,162.8372804049824,212.42900894799467,311.11940244886625
1992,351.3667848110591,328.48980095462343,425.25840735661865,407.1543471708907,367.30742613705445,235.0182149161553,167.09871189734622,138.00989959041644,157.0821977332997,183.14439567256716,231.40949364769094,307.5734292585811
1993,395.25922569095894,332.1386629989161,389.0715375123831,398.82297741164405,337.8468098861702,254.7329734060529,164.266860751762,149.09545958314246,148.38444821968454,171.99848205218956,207.5723971978745,309.20967829104904
1994,395.40486993298595,328.691303762612,444.1321113722734,386.67571025117553,373.7245162203214,248.75327561961882,170.0006593185829,146.95429823626714,147.58382809985306,176.4238384560601,241.61651255723658,318.93375479700154
1995,391.19409819018716,369.3574561596477,423.19465234901753,377.8239371549779,379.13965669440165,313.55318674412496,215.66420628434665,165.16489248518397,143.8742816219015,167.72985231600796,207.27133872757406,308.36484523497467
1996,313.2542631953595,355.79725916720724,399.9103964246264,372.58692925237415,384.5932972483219,265.5239244337926,171.95631862163282,160.00184662489255,134.53010512261432,180.84871917396774,235.50313440845343,299.9527098652751
1997,347.04289481094594,323.79072291603387,364.56244821959365,381.2310407697605,397.2464299286358,275.5875119623355,206.6928428850025,162.65844307144863,155.61225154199053,186.70662805562327,236.2898364346332,300.7713305566251
1998,411.6361396703808,353.1068726692721,410.4140739614816,366.8766327123528,362.17806667203365,307.5898163124452,165.40113480841984,152.4992483841061,141.60071767715385,175.54914169701283,267.5042320322266,365.3774656912417
1999,387.651299862787,297.69124129952206,405.1569886645731,381.05640407745415,371.84691677689847,288.11100405686426,186.93493442073301,129.72489113530153,122.5486890057626,159.46441253409566,219.22650461129118,322.7581408985185
2000,363.1330017962121,345.4898031986102,410.797213341392,383.90052601108863,397.7238467526862,292.3304650924414,167.43315031550438,139.07183191226156,113.38603204266715,160.54063494551008,205.11230206004535,318.586239128915
2001,365.796403840373,386.6485570099122,421.02525380947003,388.96305604627366,389.8477699730691,231.04295843389338,193.79063044760548,145.4058582398158,152.28252819920837,188.5853190869985,215.12540947379475,296.805868134993
2002,320.9812151099468,287.21648262496024,380.8232654667727,419.4927357727064,383.6781253602108,290.8148376676998,167.2767284958939,148.38082853358557,167.3805466456354,182.64189288106888,241.1183265193319,341.3960752988804
2003,329.09569089163415,410.30330628389606,423.58948321099564,411.0516968455342,329.9227950872885,247.2249447788116,147.13223072914343,146.0673509485008,139.6185376997557,189.28469928467274,245.74561664836438,305.1626271915693
2004,397.5949413510788,362.00165037388086,428.8640953717532,384.1411438500891,369.61009247742135,288.50288733644555,191.9257239546792,157.85087045088807,157.51910631497338,188.0232079110199,273.7577724075562,363.29696447225865
2005,381.89225264403234,387.11362111654944,381.6845895413971,389.3978398632521,402.2467059231299,264.3361964316592,201.78604439095082,155.415301652264,123.46611152006514,175.03839219695297,234.8456871322826,322.3642990949055
2006,385.916373185572,306.3284211223332,395.07395264855876,409.5090412985695,393.57933024475574,282.9346095103526,197.25396654111347,149.5799703253667,160.19170369130399,180.85394461165856,219.2796414241308,279.4188197333541
2007,320.2154665005796,347.7682290641488,383.68135317064707,359.06836747172474,389.3447910741524,307.0478288686719,171.3696129492076,153.90997420536044,161.2302831247973,169.80854255787568,235.2423041397635,328.59827564442145
2008,379.83335372582343,384.4208653062548,399.4767227048221,381.1309605947543,358.6745148125529,224.57585164609858,175.32777857315565,159.63414911031285,152.6856611235771,190.39635480228716,244.24695944196208,345.528068575066
2009,386.8074196056891,363.58836159533536,398.34015705025945,362.7096688493676,409.79448598025164,308.2297764015874,208.02385294497935,137.01337911751924,153.3206434730603,159.51861753258197,218.37563194196258,262.5913451477429
2010,369.40931729120535,369.6202647531923,396.4054668608793,368.3346401931395,385.2905810011935,249.95866623865365,202.00534180154312,139.51224186662208,153.56284427001208,179.27837635928717,244.9717523622648,319.9221197864351
