year,1,2,3,4,5,6,7,8,9,10,11,12
2021,333.8409595521238,328.8871692556892,393.64004010235067,391.07523766360487,406.77800004756386,304.5875076834964,222.65591857855577,160.69026834007366,137.6568857174834,190.14546784370364,232.19799889092485,337.70695967017457
2022,360.33294976225585,325.2562506249461,428.9793068032462,364.92568287903634,347.5939673721362,270.2477701808821,167.91817265723375,147.4636002160877,144.69421818267384,172.6363987322123,223.2414751479903,310.7107485536934
2023,402.4589212903848,346.7189662782313,385.15129636331955,350.9308526662545,347.81168640203055,201.40688214777677,164.433150701448,150.20503056635886,160.2947202044248,173.40331134568333,234.2843552888085,297.9728001475049
2024,356.17658836849984,353.35623552543785,402.9108752872163,416.59506680600646,360.7102474412114,284.2658565955964,216.275953519425,145.9028847825133,157.33434636819703,167.25637905402814,242.61483589682882,355.78087133206196
2025,353.17172108741437,340.8309824948942,420.6127927339593,398.5916741447194,383.6892634164385,296.1640432792963,170.21504484648204,164.13340596051125,157.50622830270504,193.64793473863767,248.07453174106953,311.3858239517887
2026,384.77674972597606,383.62167647997614,407.03574506501684,375.77231014540524,370.46211707166077,329.04014416336906,212.13048166495054,139.6177944179631,168.4834380193126,198.37114532803506,262.8419336042249,327.075049071746
2027,371.61539213781884,329.77690107675045,402.87091457077867,444.82610678920355,414.8557132018688,344.6525494342687,214.2949455939316,144.93152327272747,143.85587275666322,181.80968538680514,224.89862244647705,363.73654584019664
2028,379.72216409651537,368.967553911298,464.98431995227196,396.10976646690824,393.5705107981876,278.1458094867273,183.25652680508912,154.08804218998168,133.92524459572277,193.5677815122293,228.77489694377783,392.5459940999102
2029,387.7871989421506,330.1653522762481,384.46411228061515,424.81365749896867,394.1436923102132,284.430260970861,169.6630630899919,143.1337078831694,165.70744557795177,185.44370963275455,239.25799332531932,356.50786522888575
2030,428.2297420667771,347.92812753712815,401.9301429506965,374.3677562296146,388.92833853773845,278.59551896592177,175.18716025676096,166.55514503756802,157.63615578982024,158.60959221689353,239.68886942499077,310.5164467608489
2031,441.9670391947221,360.1129949890714,400.6662303998882,428.94323668285426,388.95176890371954,282.49816355178774,211.79728804696782,154.08468283811482,134.42197974078607,196.340699878495,278.21363228243933,368.2564302545744
2032,377.68241282090895,354.5263140838027,412.91927782132205,443.7933821869266,416.1489328142844,340.7897513979464,238.20539115173688,162.93846680907438,171.41653269093385,163.9801420203338,249.1403875677474,368.7782954174167
2033,336.0786957724734,347.0590954671684,428.11695681575463,420.3428319975646,369.12927836072095,315.3495329710488,205.49853927148473,148.91201177461866,150.41501783528352,175.72360452689836,216.04822273599956,298.919199383515
2034,356.16616795902615,397.30501063445524,412.6792570790814,390.89973313829665,375.7638846318318,284.5548010728152,207.68141813768693,127.4289480128302,125.78670439079228,176.1814956007123,243.5603450322991,316.45864110385327
2035,418.53195973497645,357.3885384127923,406.87024377793614,391.6874636055482,376.76440674333566,257.29187505048856,154.88617005920514,127.7610152509945,150.0314721880784,187.48723521145325,244.34583117803155,314.2331314232168
2036,401.8207653431108,368.60218852486094,408.05222966523684,363.64821585677873,385.47720376496807,288.29717503064444,190.22349498784834,149.51169125605574,149.44533402815804,164.72236926670564,250.41356381551293,297.5306282676319
2037,376.55826781226824,375.29747969265804,419.019487734472,404.9958721595039,413.5689866074014,344.72365340379173,218.00228081066112,148.35097922234755,163.4543998148735,185.89055110069899,217.44382433925549,267.5733964008585
2038,313.82888860628276,322.26593235516077,390.89169757870553,394.7928262236251,385.79729208892235,330.2554190871439,232.6488219449362,142.1648128189195,146.3246346983413,178.59167884565497,241.30331236945716,342.1833773713978
2039,367.82515067972065,366.6604532414143,406.1718989603741,425.0270582774924,416.7193414799266,315.00242595269003,197.33474492794244,153.7914580246623,148.19841094783783,194.1443785773366,245.9975396066654,357.6704321470129
2040,413.12363907834145,342.5824369359622,417.99448946527554,384.91174834143004,374.7835195632458,259.58226204140885,191.94617243565784,125.16541998285513,142.93441183627354,178.96512993047918,258.5991435223788,377.5065029447136
2041,383.39088389034055,393.9085302846954,456.7165450294448,401.4919657937084,390.06980682245774,288.2256014767498,173.51915448283978,141.0228979581238,149.90048931255413,187.55408838074214,231.1980342264334,344.05972822421637
2042,451.7415675788042,346.66787645151805,403.4195821155967,381.36606049254704,405.6593861042692,321.76991152415104,204.13493392000575,171.22579130704548,178.4798165624462,187.59424970975306,242.40949742360857,311.2275264368847
2043,371.28442211868247,360.18176570624286,422.79441022494245,469.1223254809423,400.4122786915396,339.19083979015636,248.3702297679588,165.83836287682072,159.68864043608062,192.92920824948342,301.1786764103236,315.7780315123528
2044,377.06442403236366,363.80328739309067,412.9387239521272,414.9596043786473,373.01792654309145,351.797860413772,209.88379442592225,161.16358948576234,166.08432445496717,190.54704593636262,239.73555753425094,349.98057554440777
2045,418.11749791584515,360.9989284565761,432.2278364688439,403.6177403577464,381.57344307161236,280.1289240943727,159.0332946023366,121.16104331472187,123.8427596954608,180.138554779945,254.56283898468232,406.712401703151
2046,375.63156775472834,404.6180457449341,420.48552524130616,385.27716510261945,386.6539723966588,283.4854465077337,168.67165881847907,155.404751054449,143.88129649402046,188.65110545464879,245.931642410722,362.9940328935885
2047,409.4101632492296,379.6779167230693,467.5661829387256,411.7995281244567,388.7510379503349,300.16052474312943,225.98383674024134,158.95428873076364,161.30908571500072,194.30640116502258,241.7938369272865,373.63314343304864
