year,1,2,3,4,5,6,7,8,9,10,11,12
2021,355.0643811250474,324.28067596610276,461.6711365376077,369.0323085158459,391.63717167800394,286.76579936081225,166.536875099346,139.78898273377337,130.76375108445552,182.7448376926371,224.0040413968653,302.49928278024214
2022,408.21954431551177,321.5989671411015,413.31847481780875,443.0824853982925,419.6751131736116,282.24102094903714,195.92181560556617,155.61117590576129,161.42155532226045,175.3554000502048,229.87426575062318,328.6491511777313
2023,382.5686389487224,337.3182945241679,370.8982092918174,425.2224062708225,383.4544848939369,307.09072400324476,198.20003290696306,149.36693515457532,145.58295545870484,187.21820657067894,231.00998892776843,334.38672065817576
2024,316.42131107393,369.9676219264973,434.31727574286873,374.7997052692698,384.65061028478056,241.16050627585753,177.31752018640873,161.43506348262463,152.1860885815921,192.53721738178066,247.346480528164,345.90347021595926
2025,351.03552402159676,335.23736753668527,435.1094605698195,429.96177374568686,385.34520049161455,328.3521315080832,203.13653100967014,163.9793221234605,153.5800238575446,182.20130908693207,250.96371401968946,328.1966200636723
2026,411.715549357446,333.5447050763039,416.68377394694,363.5148832584725,394.28484278973457,238.50847219335458,168.88063412787827,151.46675814789933,148.46249283883304,180.14578315669783,227.68928246237215,321.1115828788992
2027,393.2607592588634,380.61957642906145,387.9668268636364,357.997105798159,380.37937249222153,336.02566665599016,202.33929309366644,153.6020712561542,146.54267294891574,159.15984520913256,225.6012243802447,318.96057798486936
2028,375.9412687794935,363.85505081885793,451.323014077243,455.4008408260536,403.34488514746323,266.13946960731016,205.1904839479489,171.5505161758469,151.41902462846033,182.26733152640256,227.60534722318584,324.95561085367035
2029,391.6546253229719,408.30415832600806,410.502829070185,392.0614363897263,392.6375347188059,295.56188159997293,198.6861661855698,154.93560067815787,149.86985380798515,162.86204536201947,204.51476044606918,313.90993139081917
2030,375.109743519515,318.176868758283,445.7964085370118,425.14169537844,402.0666967473875,283.1373262982155,187.84695974727373,173.98181742014356,165.74358692528966,194.7010369346193,234.99986909418826,316.68006141534573
2031,421.9302539866423,322.75485572342575,371.70562505482303,374.7844320111549,404.39756712361896,306.10076107423714,180.57603678607046,161.60349638894877,160.55756214278784,187.41748055958487,244.29326434601475,303.3214794961866
2032,400.2544273333535,338.7678102791964,400.6575559211344,385.7966684529146,390.61765028961713,315.1251084715906,182.7913888690044,161.1338975132034,150.2074931057943,199.67460230726613,249.1627032880571,341.4298091326655
2033,387.7668993942997,363.62389311481934,383.08495497478634,391.8858268838606,363.27012478912656,267.7089029509467,194.58137024022562,164.74507505809208,160.52570148852536,180.96866146091213,278.699776711422,357.86891707398087
2034,415.47871937871616,359.3905141927491,402.827656823187,394.2335328147522,402.5467956803395,340.26204149072925,228.6454109369429,157.49133586163765,166.2077680049039,186.71477686936015,221.40192627714288,327.78259391078086
2035,320.28248674215155,344.27175917979645,405.4092649665654,421.10693518077017,394.4507179939412,343.5192823552918,211.03958126810073,153.36086983372093,156.01673193998306,177.19935689011234,238.7267269087963,360.60831865697577
