year,1,2,3,4,5,6,7,8,9,10,11,12
2051,354.65072706678046,363.01876039948,433.2864798097895,440.72191778899054,386.52973962330674,334.41516250255887,207.51875886709723,159.79808082466383,163.77825737811028,192.07809858407998,246.28121290876763,294.3505566702797
2052,384.5822318317406,365.22974294230437,443.90979156668215,417.9662592097962,407.13837499466183,351.6526625148702,233.81571747458182,173.59264627606686,150.47171678885368,200.3944354642513,250.57800980406583,306.93406584478174
2053,425.42150226008306,341.2175619379815,404.8777533170799,402.6333689509587,407.5067838872458,342.955282742964,208.5016664509698,163.47212257074287,151.8617699856776,180.6364766619065,227.0265586070384,360.3934470514897
2054,373.1727372472251,337.66219185620275,396.76804688679584,440.13307109700105,416.83541467193817,334.3332340609178,209.3291284284784,154.01867595863553,152.8152125277722,198.53381341296398,245.27244530134098,383.57211660659976
2055,392.1222227542233,367.3319650232788,391.75008969079465,404.8551890230283,440.1721122788575,317.6051647517193,216.13371007637747,143.28043325803063,173.02628065260774,197.67306730505624,244.30203641258456,318.11647759632285
2056,383.5156596549907,364.5577840893322,468.9610040936186,458.2511082229248,423.07801214383517,340.3214194944216,202.89663207867775,175.09412934523493,169.90858801005643,218.74107412021493,260.38857345869957,374.24840502541474
2057,341.3974256870006,371.7549772377177,406.6454379075752,386.362873225385,427.03657452104346,341.5865462921894,218.9231762165095,149.5906648162934,169.23576919179592,194.4147545018921,247.73990744222698,329.56409528342755
2058,413.94374791197214,329.5917996143528,393.1781529309537,400.8138579198928,398.10607786193674,342.842858118769,224.34877508776265,163.0521006555274,163.1010874784623,183.0409110885259,228.51697015113842,302.8954666785439
2059,379.6141370674758,345.08312075461754,429.49604190425987,397.12504408069236,419.8392676012325,301.193336184577,226.30661335768275,170.71689027898194,168.98955410914215,211.24611129723945,239.88521967070204,358.18023583406045
2060,421.4946434117202,381.6627119659689,402.50804479226315,449.48097423095203,424.65325901519697,313.2556210693544,215.4955246371889,181.0108413927982,170.9059734193131,202.59370461721005,284.782074824765,376.09037049516024
2061,404.95198507589083,348.579312972537,434.4958807854022,393.8904134553426,437.25351096582045,340.147820844352,209.3660611769477,169.37167413273903,171.63415131224366,217.54345641614486,251.33702633662966,353.10774251063674
2062,413.00031766675613,339.2291498350298,415.0981093144547,400.96432261686545,446.52324471172597,279.4805297033936,229.12358853746258,159.6277449171194,169.2884716273621,203.82998730490888,266.7939172055285,350.02410240208667
2063,428.79935902094644,368.03089831851923,396.4515835410617,422.41604335620195,424.9822021054287,326.4784988620668,220.20955197598371,172.02323498481988,153.38927215567898,199.41058613735538,235.25237808890876,375.70005780565066
2064,410.73015037245244,360.57452823057014,392.5736383265017,394.2813021009602,431.7186018975009,352.13583961012534,246.87487371811116,156.174768400338,177.02091042530267,202.6071890929383,254.00708274219554,356.1876329091307
2065,413.13115562632277,383.26553996388793,409.62116015112724,403.1012358475539,417.51035986953497,379.47912177346365,207.3802800594502,161.1953697085957,175.28466606244348,193.91458430178113,248.08228386324552,312.252073217885
2066,400.84099300356496,348.2277452298625,414.08836693797844,431.60036348237753,440.12790392393214,379.45828291276064,259.4994970272445,150.5556072932841,169.92785525544383,199.55810587946516,233.91826725022995,333.5967740370075
2067,394.2380568573063,373.3048546206896,415.42275566307643,454.3631373744344,418.88543480325217,367.87039127293065,256.567501456018,181.86708286655931,151.41763741658707,191.28650187396622,233.09919153840156,373.1734600136948
2068,398.0578999527071,363.218256224172,422.62813044509244,430.4181729022699,443.9406570347809,371.89292319621154,229.22457553053806,178.352703301602,164.03966311418293,210.63956438739837,233.0302002882207,332.6339382627211
2069,402.81249160071116,359.89448336325796,447.7449475469354,453.81672497913553,426.4954344270468,394.8680343451059,236.72747330623307,187.45098723333328,173.0940729208327,211.20293214883662,249.93326702858604,339.26172842604
2070,453.68256169433573,380.9557970964774,404.2484520832836,401.39809223977954,423.76731153594653,369.5170154579627,238.52513287086578,182.6606781346865,160.58546689499497,208.31403029469536,267.7378368287675,333.57589120577245
2071,440.2566843435006,402.7953845799853,399.5189685884504,438.88651882854975,447.9359355101397,303.38502809024106,221.90156762017517,179.1733889611393,166.86033018903007,213.772907722354,232.97466120927004,312.81397991794205
2072,347.3885132355787,354.69668046434003,405.51804409409834,504.2338979479965,443.2038890723999,381.6019417647111,269.3862625925374,180.4759972255943,175.79347180761332,214.50152797934805,252.00305115160927,338.1119329779243
2073,343.2333092170881,366.9050794455328,427.2156694823029,422.61740442963446,446.3936805506204,396.55923234905976,280.73417166762573,163.0255157074476,165.80823788739602,221.5727554369192,252.61777849382827,314.5397805587348
2074,334.73018746304086,386.4956936277476,425.1056903801711,383.1358033287983,423.0923842522588,405.1764669397517,255.3818428313288,183.07964410938507,180.2346410480887,210.3031682279297,241.6313768022402,388.00516473793334
2075,389.336993387249,369.79485063160047,470.61054979609366,434.0586599275254,460.32127453054835,393.59028588126915,269.21189534058516,189.3567492608762,181.14359709480823,211.346704737318,253.47310670511115,321.701634001499
