year,1,2,3,4,5,6,7,8,9,10,11,12
2051,420.3765677112644,332.30887818177877,427.69094952006986,411.61783441822877,404.4348437559713,321.5738484854535,224.56669059324568,163.43121814961586,171.1971584345382,185.3088362302936,217.32949606914673,287.4852867234012
2052,381.5300861258762,362.5603095863972,399.48956270232,391.5593928671567,406.7827856476593,311.46487204023146,219.35103220154215,169.33645814833656,163.10921932854538,193.00393488240326,257.3855662659956,323.5765878953258
2053,340.1255447850393,391.47504328688456,422.5261895892546,384.8823648801602,424.39913095742986,301.6983468806145,219.7905675709921,197.95050980756457,140.01239972883485,151.64806191270375,212.65400323831312,327.4385389474754
2054,382.3029740197687,346.32535486642786,406.11407404888683,411.8340194128398,387.925578564293,312.6052023215697,195.30556466460078,155.62927261301604,134.41390075316906,178.43462401015958,206.22216776294974,334.6762578429911
2055,363.21309688526674,341.324514624404,370.0882406224736,389.2125325473838,434.7753494543469,355.61419342764054,189.38978551468887,144.93158332676836,153.33398417254537,179.24591363922073,237.6521580932946,346.6439558751707
2056,404.51876835322383,356.5157060697435,389.8228241181615,377.08064737261276,424.2746357258959,311.43825426155365,226.88415314922864,151.8783881474101,141.0786844949936,160.19876142002954,204.95500242404512,294.5646159041428
2057,390.51709997337116,324.6339419477406,394.06101380047556,428.2916769584318,387.62031889275033,311.31700709753034,152.43656820462192,156.78140700369522,141.71036036219917,157.19195988217933,207.7108495146756,328.68583744891
2058,356.3064825237804,384.31923958598503,393.0379365602884,396.02966207915193,398.6966282966859,277.36660747353824,186.82980112770858,146.9165372625621,153.71541965695286,139.97234820009157,206.60118639052544,324.00227588839357
2059,381.05118850962845,317.0443567396778,369.56539811870056,389.33655614379734,411.1681845663112,275.54241019870125,216.88714089712514,156.36705812762332,158.01149547906292,202.9356234677067,220.66006658536958,335.9601163518823
2060,387.9567718929647,347.3450465538902,427.69941157667506,385.8312637867594,407.31472079948986,345.0017031393899,209.3643301214631,141.2873685506352,144.09708925400315,166.04672977766307,224.91665560743422,260.5220205219029
2061,377.12107977273456,377.2742227910386,475.239811937611,411.48938771369694,410.7771881196029,319.1173312865049,208.74959268080795,162.37520987023834,145.25039490190656,162.38870330866908,220.69532675998133,303.6460797213551
2062,390.1301365929602,380.1093680335493,411.9739676257429,427.2683696489392,378.8234260688656,301.0954307142707,214.92844189738426,141.6655174854044,165.44612576269213,180.71849130585818,229.60612448911445,337.466071560587
2063,404.1231601122769,330.88291165577766,383.2166653242833,384.8705371203402,409.81939251778675,337.04155381710035,216.38637937528605,131.23366542414783,149.49674551391752,162.35108864676164,218.04659648441412,332.3466079878577
2064,418.3487966054561,368.3106038125875,389.23797947301796,411.0810539251638,385.7152585880985,312.0583970882479,244.68032322078443,162.56402702108485,160.58611489394255,194.8086269295798,222.61603341338795,336.1683633420047
2065,330.8822879648833,377.78488045367027,410.2866079057072,394.01538670973764,366.76773362100926,327.2719450928496,236.05036907648352,153.68106740378684,167.75174232180248,187.97807706837673,211.14453624566218,349.09284353742186
2066,375.39138393018663,411.37809449429454,406.237482860477,391.29105531258864,415.07648009758026,288.48310131253106,188.31859115305207,149.71962371940256,171.67947010932437,200.9033749891138,233.8282323518,317.52439690204363
2067,370.85835957509573,370.360615913181,424.57229718888135,435.38477689002207,397.817132865823,306.590077689194,203.09730472582314,148.80539535063437,144.7878270244071,177.75993686336298,231.3530453464177,349.90934656836725
2068,409.8502607540206,421.8081611399769,371.7792939591325,397.6888287178473,384.0000473344361,308.23624361792577,190.76697304499362,155.64097068467788,164.35726810887095,192.74329221324663,252.89397039967415,332.41896396534037
2069,367.6490458760293,316.68692290438173,424.3571064485593,419.5172715798788,407.82869729817605,363.5534961615436,198.23055964916352,180.10085757436067,152.33777451626946,191.90990584347628,229.825663248828,342.19832610463277
2070,332.50471967287456,329.48237650221796,485.67326596861693,387.50847810638476,388.6719185461893,319.0843121827376,209.0042970907496,154.99402361260078,149.0201594402645,185.2961593217418,250.71485656318706,335.16423483441906
2071,396.704294737373,336.3578801259965,480.381952637787,400.6535360089968,386.4605664310252,354.10615266139746,235.76476008096307,157.4207529333294,169.95769509726446,205.36474974111317,267.2623737148512,334.29308401244685
2072,383.6099001772991,388.0744163876608,478.6229584265517,398.20647382923005,428.1800274633761,326.2432603566113,230.57164602522866,155.7234322638342,173.95622414487556,197.24588928212987,240.01090700112732,334.53232075878384
2073,352.57451356965936,352.1527711695672,412.3592255073087,386.4640810870398,381.01228402554557,355.7560478896646,208.57953118936945,176.0809735954756,157.73078854542882,185.34407882343783,233.43923371991963,330.2762370662764
2074,419.6883981739193,379.4882669517186,390.0164646948682,407.3170448555015,395.5324631624713,340.69631623342667,271.2834290672889,141.87745073142446,143.67823933114576,174.01307449639597,252.27981702418276,337.166507189695
2075,314.8995006655772,364.441256135195,390.5751268973762,401.3054066538876,387.6743863200961,291.32168726901875,175.94925441862628,152.44133516842123,143.5636587646281,176.56468443892498,212.25599510153097,308.8636029756351
