year,1,2,3,4,5,6,7,8,9,10,11,12
2051,405.78528996487546,395.7520462036477,380.13586156625297,408.4435100491225,398.89599960972697,280.315695594188,164.33534300604438,151.33945150265,157.3290116676992,192.61246673681455,227.56548019740083,271.76373166751137
2052,393.8128807316386,350.8074438519285,373.0183825215051,440.0068804089616,380.76104538188264,319.67328275912695,191.26580231563588,175.96078376429801,188.31174396323257,191.44873850898378,244.6916566940949,365.68294512072606
2053,419.36810324339206,328.6883024809295,440.58136774660176,405.9111083046048,420.0664276534656,320.1155334187715,201.15350567712812,145.89415009572198,141.98875437485808,219.21686791738364,251.72294813364766,380.3326541518192
2054,422.37468829939695,341.92539712325384,439.3268295514272,407.87952296474685,413.8430218679587,367.8013540469334,212.5521183324383,185.8588143981152,159.1624094876454,207.72476308698873,260.15839720274704,339.3340446165393
2055,373.9635988456548,373.84178497319704,439.0482304375737,488.68914332787904,400.7663200127709,293.6433238184981,200.5068574098235,175.38109813428036,167.97828083944916,188.61081673833405,233.73669909856056,337.1312220198367
2056,412.23085421407205,328.3252035155535,453.3992301055858,396.6798936110577,424.6817643249687,309.7894895652339,203.80636914231354,146.126954648754,158.09942862363158,191.99445723304723,236.68052338770042,369.2634991485199
2057,428.8193713870935,402.58653530351967,434.2964989280702,404.8114152570125,389.7340951660743,310.3942819084083,205.97817760192743,175.92723398151148,151.02473948507185,211.55538660546793,261.4220122080795,310.8615451603075
2058,405.50488032576374,381.2571586916645,380.7860044450563,401.8890079558203,429.1803924115982,338.8723604033312,210.52777414140598,188.7407020321851,179.3739080568003,210.28536038680488,282.8638122920862,357.60510821923236
2059,390.741965825335,396.04791472564415,420.2103701949234,403.98777192139437,408.03407762342465,338.44871150839606,227.9215141498847,177.40189634755112,140.1440855305793,168.18999495144644,274.91777869214894,322.0493019613736
2060,362.3743541211176,344.207834699092,425.22796483248413,454.39864199192334,390.63961286722247,289.8460684469533,202.0510399068398,160.78410962792248,151.67889585700902,207.8241769808389,253.84187277562955,336.41073931663317
2061,391.2911856210341,369.8329815075594,365.49583585864355,383.05016658696445,390.31161977711156,351.63863987335105,190.3854207183998,130.89596383294537,157.3443342346717,197.4593035141532,229.3062245811302,345.8255223162211
2062,422.80560834397875,361.9372887593576,417.09340677831045,432.11327131243297,422.583212965034,365.8487995563208,189.2775384929094,114.98525379415997,132.57736033696975,173.99904718227398,261.10615673174584,376.26285631920655
2063,441.31315358191654,397.1148191767658,412.02552562106433,393.13833075975975,448.87840979873863,338.3582925579796,213.86778479350238,160.35775223984754,158.36920990810958,205.8821625794129,242.3923237777344,299.61231746225985
2064,373.5287514996117,419.9716639253069,468.87697575921464,420.50285629523654,431.4251772135475,347.87412716398654,239.4078370192232,141.9823287132522,140.6063135804602,193.29289395985174,251.3379126250654,368.9394468886088
2065,389.2971560762949,387.78264027351224,423.2092991951865,404.46532017804776,369.90776379926655,349.48050027987716,254.3235589304306,140.4522533575053,177.39679312774186,171.4846540195963,238.9873123103759,376.3302905456675
2066,396.7298641832873,335.9182931977141,404.72552011507213,430.2161958368501,422.94553345126025,333.14345351381775,261.4540074145993,149.84456413458196,145.87093391628912,190.78412308322422,252.79191067531625,353.17177454267954
2067,393.5647461767004,366.8670280439565,444.33805290056824,414.7126238098226,422.7325468879521,363.1579992537154,237.82788819649767,163.46485164300518,124.77163203169336,204.36565205200117,236.29434801575638,333.4679385834871
2068,395.7086303908518,325.48297294217963,415.7214288663735,395.81241136072674,376.71380712383944,331.4299572297552,156.63208395130798,146.15312375904426,151.86379072950194,187.6225198885152,256.5310565356457,308.91036180291286
2069,399.07728564141246,374.44219528975293,421.9992747473712,401.8170769057852,431.2566928288856,341.03982114336924,223.5586720370288,138.14033580489945,135.83619447140538,200.35457226783257,251.42998299791208,343.6450739813011
2070,379.6774784507524,365.5798017237582,442.64899913402286,396.7268506063456,365.02077171946644,339.41795219890525,197.85416110597507,180.06510975877362,154.43105116919887,205.5731775551507,269.44580928264344,324.4149856914059
2071,365.7091892781256,371.0058732335362,463.7690281400042,415.4484608642937,408.76228456876635,361.1485289120856,254.33359627418537,154.5578721267638,184.19632430389063,197.0411208282173,261.06860409383694,336.829286828939
2072,430.0307426642612,343.5852801524672,484.04161992022625,438.0788419142092,386.8967751935373,328.0002655281338,237.75247826055195,170.07615907940354,157.73634116512474,188.4644083185724,245.10961963751456,354.31130082029836
2073,395.24780359198553,336.71238825150834,453.9799717827346,406.571184569682,417.1530338271008,231.7137586294432,212.98455680961223,150.93261167651062,139.81526487061214,196.45360558038828,235.25986684228158,348.327669403296
2074,424.704846955814,421.08527678623807,420.9287855907193,401.2753293600101,404.7445416016798,343.7657819559925,236.12886994875223,162.0287784190505,155.5297555818882,192.5098409241338,229.66526970723316,331.3590478168755
2075,393.79817789141225,379.3370155312653,444.9693288210941,413.054245182319,447.0756663198191,353.0949264540212,213.71019415730007,156.32157636889204,147.66879640964603,208.6941865570369,263.5669530996188,368.657662993003
2076,414.5793777115427,394.05050874895426,462.4523001970528,455.1208053702112,425.15892031207477,401.78894295045205,225.4832784274351,180.94368520540982,183.2365276219862,209.06290658351327,263.13078536411,311.2713709368538
2077,360.8979397746855,323.999763153445,406.11223743030536,466.3884375161976,446.53057930681655,379.1074386338079,257.5327459554216,172.16306639547463,180.12120354423035,214.65917806870564,246.70539565255845,358.2392747737096
2078,402.31036742038015,351.58156906107257,436.60058549751017,387.0283678512482,418.1914269233454,344.373795179915,203.82758682870704,138.70807037289993,125.67360242431069,197.76899073349077,266.291541361479,331.9824125387129
2079,447.8177232746024,326.4194798443978,411.3555690150581,408.62181241285316,384.4768909853084,337.6632416926288,140.71312820115855,150.65849176086044,148.4942025210537,200.83750443580217,250.03899211941382,321.7399668817024
2080,376.500911823867,412.6412705932084,403.29028156108524,396.524854622131,420.01711771951364,337.28533095094514,244.34304237570365,176.3451520692214,167.36651876653445,222.48253874344195,224.65383114461264,298.8623777522575
