year,1,2,3,4,5,6,7,8,9,10,11,12
2021,373.8239029198611,372.9141287360284,387.76001280154327,391.25619361497684,391.44036878234397,250.52890486990106,203.0266243370838,131.70369430735877,146.2317278412198,177.64324993455824,214.4513603558413,349.7744685439093
2022,351.83969903215484,352.8424846399886,415.2709617403186,419.4335544017284,429.46888187500053,307.54615681436326,210.04395086776861,158.82422747580313,145.46556994818968,175.1896386166682,207.2953074764718,330.75075139124186
2023,388.3150644472208,348.6990314420841,390.4906584654727,369.87767569168943,398.3947829120097,273.1374028824949,149.19288245362475,139.53749697644912,136.37177588963146,184.98735908370455,230.49926561736223,364.0794012910375
2024,392.12835583725484,316.22419901254165,384.7082327136183,397.7111666684647,413.8843979710893,311.7851071024164,200.40119591925978,174.44186306547113,159.55528954515214,174.53822855777375,246.81761551684244,337.63524391575294
2025,404.7152883385876,329.57139454072535,403.85271971917814,375.37816026440424,417.14020934255257,292.68999711266184,206.4808024390125,159.97171714382227,168.92789376927192,199.2373757276977,227.96037890196396,327.38152094144675
2026,407.3158186354201,319.1383594935711,458.9056610837429,413.9373113295531,374.1877374247916,333.77091197407555,214.6253065709001,155.16907994956037,151.02082891079303,167.72902010920174,189.20928889041028,323.1820140936826
2027,375.6425401532004,314.2299309458596,374.628060084403,385.805145961658,412.361193622519,363.57163989145715,211.3744108946151,156.49710489031892,116.67014063905293,159.10681942059387,208.2073523935193,335.3103120414708
2028,390.0760875599326,353.5733565535429,395.33122496740634,389.1152999959205,409.7987133426051,276.4880107359573,187.18351042067408,153.9433532004758,151.0372337593578,169.6713028290652,249.29657230277778,282.9526337615737
2029,373.26484345231717,376.8601588301449,407.0385061849172,406.8586782805265,414.3620432610292,257.676171723869,203.66117442443957,155.2434411703486,129.93878545729186,155.92736805860994,214.15649890829135,302.92831497286204
2030,388.9858780323927,386.752278996633,354.5416307601228,383.7456049115612,426.57810722884733,332.624386336857,225.838450165597,144.76890015251152,153.59170257821881,177.00971345304825,223.4312662826667,316.3277920608598
2031,387.6215305455277,336.3447668965897,406.560520680825,396.98155233460204,377.8538407097544,292.84324493787614,166.6573193682918,158.27637804824428,128.44791269738084,179.03457479072756,238.71107114869102,320.40381225569286
2032,381.7504194166106,369.7687977198712,390.8154120898031,406.2453746932713,405.88087234349626,333.3706765878911,159.34375452674038,142.17598507733666,138.02120462096997,187.0329697953962,206.78592623112684,279.1232560470812
2033,416.4446338845322,362.78800359753643,400.2608382927233,386.40598278505,360.22770510735563,307.1794282564047,191.97519423902514,138.67512828578165,145.98573517280076,168.36339437173538,222.1294686751214,350.9602270517642
2034,385.33489648236895,326.5505480641409,423.32201221544835,427.9902971348223,424.4278379618351,332.771959135979,202.33929659173765,170.80972490607886,147.2671532665181,175.50523454561974,228.4868474654346,283.52630986890756
2035,351.7829759097882,364.1101033740187,414.43006768704726,403.8406188443196,404.51506954928635,332.730558050983,184.33749787235632,139.18148342134236,136.82065309277488,149.99772428649555,207.84239269424495,311.86225313775907
2036,376.9471352172037,361.4147290800503,432.614688728488,408.9263347882768,393.81396186498813,314.2177705090421,163.73759536410878,164.1536755565783,160.4718773707319,197.69956716200127,262.6458031738162,324.24906116323916
2037,359.36198384892424,363.81920505300525,394.658103940273,384.1472148591182,380.7772696991773,314.88937774603005,219.93056272692547,145.13929979141173,148.13688668147054,178.88956171267978,244.0495477781004,286.08305503606994
2038,395.3553892116626,327.5038334453996,368.7690372046122,410.87386005239216,403.892986079051,314.76103619463163,190.39392522562684,162.2194884259478,165.77832832734197,183.3227112704364,220.9338066170784,327.5264642259462
2039,362.68542094382514,372.6398072471885,402.6084128633163,381.1571789986108,383.55354294914406,282.3681385345349,185.36289911124734,154.46664770775203,152.80195177473746,185.4367724927203,215.26797444109437,318.25129171604027
2040,401.65499750301836,375.54306908762726,410.5045399578016,396.7489934290742,387.9017168151532,293.7400792371303,228.9819295993528,148.7896141237503,141.82736748408573,187.90702333044356,254.1187550628146,344.8932374979149
