year,1,2,3,4,5,6,7,8,9,10,11,12
1998,375.44418996438196,308.88259875402906,384.24586571842696,384.7882741403589,367.0559263576598,258.9363775722721,175.89526962076602,151.00144275058875,141.36710140640787,170.21914351741032,236.55825560304214,346.4932277985766
1999,410.09395701187566,371.97720916306616,377.73040902924714,391.04384719129604,358.66535301979627,234.425587100037,188.82744826341317,140.42533508038287,131.1076397088347,182.4905562089824,219.84590348545692,324.2102553690282
2000,375.7954860646495,331.8802556659096,376.2659208323249,369.06308181912516,367.50007760544224,286.0607029095531,148.30746374521334,135.16020466043972,143.32034554419755,181.5500175196041,225.1989600965292,285.74341820387053
2001,390.1536737649378,347.2866768949483,425.8917776811469,394.9703942155379,402.2269393226339,267.3623999650334,181.86153878869115,130.70814520905705,134.05405847325397,187.22989796930344,218.44774763338194,381.3579394007536
2002,385.04922346800527,384.0665275873867,416.2534464181805,389.2887448818138,359.82845949040643,251.64682092522906,161.8760711875171,147.56347187616333,132.57517025063703,154.75718782818956,195.6255336403104,281.08903099339915
2003,359.52943731944094,348.195337449885,404.2263820967862,364.6330376779433,391.14607466745827,288.67925603871333,175.0690388524218,165.918955152257,147.95535275715915,174.23714319626868,233.91106725760835,323.46100323009426
2004,401.7120419667189,366.32261755133385,401.0136515211138,407.9233025612026,392.1413818541736,258.5637277233488,206.45994068185294,156.14202801624407,161.46235918082076,174.06018374469946,235.32085559959395,282.14334726945424
2005,339.4276173217592,326.4555347701149,394.06687205841575,370.41434689301155,414.312110784089,292.85156052585603,184.45714603544974,161.53093659657827,153.48866022950364,176.97768920623184,216.0095172503954,305.1096128482858
2006,364.0122825859711,286.72320469670126,398.0592045148754,391.38299971575236,400.1142620700984,304.2659432119836,181.99792206728597,159.00901925603833,151.28388311518395,178.02198694757715,227.0630305569279,298.1352512294466
2007,386.5882893112895,345.04535698927805,416.3094484647696,380.31460146390623,395.67186922628287,280.689414711548,180.71122689240815,145.80769254824483,147.90288109853648,154.95370881511127,219.20722324357317,325.4021007472397
2008,397.86658265329436,375.9343135936326,414.9292569449224,385.0029068688274,385.22467738635544,306.46267140107767,186.21689807224413,147.11689339728596,131.39047962512814,176.2323619267909,221.00336284975953,290.8738065983075
2009,355.4354340327728,325.78936109468066,407.44939690794,401.45341823954476,397.5510071942423,261.2940701679038,190.5147775005827,149.94943880834083,137.7464887914107,144.27651951309593,227.96936403997157,297.2369203471066
2010,373.42075597264756,369.3810178909078,388.24165018027855,384.08729862482795,398.834271273952,278.3245430389626,231.32049565340213,183.71052771034647,154.65175187412288,197.85769745632362,227.21317368588325,311.34781671001576
