year,1,2,3,4,5,6,7,8,9,10,11,12
2068,386.2580954377724,402.7825850561862,399.7373618693806,389.503937330498,414.3029354983512,333.3767715476145,231.00968721013618,158.82342322873478,155.5280270007456,208.7758904160045,266.515884770825,316.0741332222267
2069,402.0263974667998,352.15132251389446,423.97473194672534,392.78948179387294,408.26607121651995,361.16484290515905,204.62918165299914,168.74590487143556,163.12866929906906,188.92252738506792,278.1855376388267,357.36193941417457
2070,408.4605515150126,338.30885280000683,424.74170377057044,374.59319063880673,410.52995444279503,337.8491873457418,238.57478588401068,157.98454170190064,163.1615347953533,187.19880526482282,246.6833440014131,305.2282713798899
2071,393.7604872178816,378.9140111236232,401.1445910466407,373.8895279908611,398.9479970930191,372.6865150625098,233.694096426759,180.3267112068441,161.57282044962201,210.83209442067616,236.4672728743505,352.1548980359222
2072,347.37680788053126,331.4053674428639,411.9335774551129,461.8969622886291,438.176371109181,324.3134366423318,206.05828070928308,162.92384874066002,141.31776578225526,193.17272882523227,256.93709610943966,338.2913433905053
2073,381.93772579008515,358.00638873875903,380.27745756503293,372.2707693760366,418.7038358461163,294.99444442286597,203.1223712690288,172.770632691305,165.1243312344484,189.02511412919446,281.2215054429195,347.03923701834884
2074,397.79798091455336,372.97947764118237,463.18964441442176,363.0871920951865,415.9762614928055,362.6803217626327,232.63235960880584,171.24149949070215,151.25490853816618,171.7346542376555,261.2165308962844,358.704356669943
2075,373.88211084297865,417.89202553105565,413.4064754117481,376.3594103111552,410.19032405699517,304.80762969572663,224.4843789626915,176.50821848612048,144.44072059198112,178.92411008277003,237.185047802393,299.8021225015883
2076,354.97301111441783,356.19219915290927,444.4336722380436,448.82942275021276,438.1380417143182,303.2660605114642,258.43006649501194,177.3891401243692,171.85635137213268,220.35522080774697,230.8133009529497,366.27308976167615
2077,404.3172669072379,356.0418557514366,458.499945272424,429.094499976244,416.7496421075618,369.56538076891167,249.33649787416277,175.08922914998962,142.9525694362973,185.60916193751004,233.22945119176265,333.62806517654496
2078,403.8082093168529,366.97035272392924,413.4771442287894,385.42418447631695,393.7529464683415,333.4571832640095,200.9663793580329,131.0585636214995,157.08821581081432,194.40805061848744,228.62551265880396,326.18509998884974
2079,386.00219736910856,372.96967255428495,410.339069879633,396.0182152767966,386.6632688397155,336.9221124923355,210.0888588644218,160.2681718224785,165.54433752583924,198.1446346352146,255.64645986269295,318.94612936827633
2080,379.54515173535106,375.2234293712857,411.53638028055764,431.4733344296549,413.722417725984,317.5303279498444,228.2370345217654,171.66893973656482,156.48018463392782,208.88089659735394,216.17065036185554,353.52971710382593
