year,1,2,3,4,5,6,7,8,9,10,11,12
1981,362.7894372509358,378.25155552739915,406.58914438928844,370.90522361581003,324.4068924879156,263.12121046892014,168.27735700397307,138.77785011563506,139.6322168190468,154.2121822086143,239.47174554560547,300.9994427790539
1982,396.22172177670006,369.6207001019086,413.54794945137905,389.2216872391531,372.05847609773815,233.21988876189636,142.9858989903261,142.1510400057385,132.0277640521405,157.25058231502084,247.00080007634824,299.17782280202107
1983,339.4222553244413,352.5593395121858,356.925058080931,386.5723673659521,363.7365188821809,180.7761414412663,139.37196515186758,153.86888883593997,154.08805108625668,162.1425047397776,223.44793038790013,349.698797002929
1984,357.0528881299223,310.2901923843181,401.7129416271229,384.7656548996281,379.8089934382963,292.298232138453,186.49821483122616,141.6147275583248,135.617561729571,176.89277811224068,221.21748550332913,343.74375262120554
1985,368.26539141197065,346.35931206079044,384.7911786178566,337.20803550666,307.0160999065976,256.90903789708847,141.8739059135718,137.82305597549484,128.63879563979444,155.56863744385504,220.7377054436069,344.289135665778
1986,343.04626626667175,380.23481520424394,425.107345128464,390.9301704065016,357.7179379069008,275.0062001272294,153.81800544194243,146.41749180208117,130.16424976182122,167.52293177188795,241.07453115636298,301.68621132655454
1987,397.8856835583026,331.7010215496876,402.3141162820353,392.8520449185041,372.77757924175296,240.83285045772487,164.31634609137856,157.22060424133684,145.31018919672263,161.3100192298349,208.84154890458126,281.9786393970264
1988,333.1111387772977,333.08209136487756,349.294241404252,404.2745677068417,370.6233908616889,271.16615793450916,140.04053676584874,123.8871208209594,116.55056266667235,161.2535000530582,250.71224722648986,331.129155671843
1989,416.5355319431409,322.7939851124944,389.3909014980636,370.5715424353452,390.1398254398646,252.5822355540515,135.4800685239493,121.74910071458554,138.90903422073976,161.33039254505525,213.1539187429908,312.11094134642855
1990,408.6113480813665,321.6887199660914,421.3693456745141,367.0730196171181,371.04451304406246,252.95134752361403,155.57272289641134,136.97196486433816,140.61313954085807,150.85296702322606,204.0224888122523,302.21423101489006
1991,368.6990758952557,326.3047735951667,391.7605210649429,407.0596892443481,359.8153389311347,232.73189041380738,163.6634049500746,132.02216405565792,133.7496107997144,153.49198757810476,248.33072382577538,319.0474142035686
1992,371.28073141738554,383.2903224300229,368.93786064723975,381.44394973582865,367.48727597068483,234.11684920039283,143.41803955084902,125.71847755459352,143.8610712341173,156.90874296814184,216.48641573801532,310.20425349669677
1993,397.2497097524736,335.0228588536804,449.8499889754446,394.8856129530249,401.3418383252968,248.30784635234173,142.3890105287873,150.07512879295848,130.10116699891176,159.87681283604277,224.4694056284275,315.6281306144019
1994,398.8685494263785,326.08553162261484,430.13448328866156,371.2405500813371,357.28226020253345,247.22064931752533,165.489640391949,135.30489557305094,131.49525358118225,151.9017180841154,224.6455087635308,314.15625709393754
1995,378.6800960650971,291.75430097557376,418.2638168759656,386.1912531680849,359.4378713850556,232.98279020373062,137.01191188517117,150.59179439448084,154.33860794063813,157.1788320377492,219.57545903281442,301.9303163852616
1996,336.9351071647242,367.11226996680614,436.7026986874863,415.0044850393509,404.9357863211258,296.96448803850103,188.05731483349126,163.29445395529413,148.15881759815534,182.6608851034409,227.1442566354957,305.9496470674899
1997,384.84267028174673,351.64778454162274,348.4267521496134,415.3697359057356,367.3598839996814,293.71644290793125,182.3823986524288,147.37572855617856,146.32124662891653,171.6333567818582,219.87107340570492,317.63005199972366
1998,393.60001825864805,384.0403714920802,362.65635185426663,397.0367041954874,393.1489069052781,285.88605161139054,177.01102389965155,154.6965032320326,129.06521181304564,180.62793142466495,249.09440759381644,311.4767211484397
1999,341.89405948048557,354.47469138545847,377.36975318514556,359.3130848464813,371.69499009153697,234.2207055916481,151.37372852722612,139.71787250501984,137.8920219993684,162.2356926366654,253.74977591927905,334.82395456436694
2000,384.8166337839811,345.13568816705293,386.353709027502,359.44438252428426,403.0326744132289,284.0434605343976,190.2456371034288,118.95763379577,128.1601782062185,157.16754366945602,204.06626302430004,323.502804643211
2001,344.92426889861247,376.9234837117349,404.00223501891776,358.87579396658856,424.648893627353,247.4667571128231,172.5401958872061,147.87573662477652,135.88019201469547,161.65658056907807,218.22237905489922,317.71262556037453
2002,380.9307430923412,364.816735140902,396.7673502253561,385.3828040428893,386.7519658557663,253.24536971738823,174.23549770151934,155.58349200004943,135.47424987552859,158.57607107961448,210.02982134898843,337.3505460149575
2003,371.2135281427647,368.1974870729267,447.26208752233777,425.94496087859943,395.54552817723743,260.7730165980191,175.1182827545951,151.83464099128594,152.25484213032368,185.25443225893108,220.0038549790421,302.4505308170775
2004,401.6500643484185,325.2887567164613,408.1414856436748,399.2963316548137,396.7623519308713,284.4828858098196,191.34803217292537,156.49621296776996,154.00593579255025,161.18191826946935,221.28587360460025,341.5669308362516
