year,1,2,3,4,5,6,7,8,9,10,11,12
2051,365.3362863059898,388.4436121056671,401.40361149090876,396.23835291626693,403.1680983225364,323.88957862979083,180.88862297284254,123.1089769101925,135.5307871595959,172.56197336637467,210.4296726505802,303.13967326296347
2052,414.6867803270992,350.9866476128636,411.69007105687785,381.60990940463387,398.8392585123726,318.6378896093219,187.14270217621683,171.0159267483367,160.34408382049355,196.91081178803387,219.62605973978174,306.80016430520817
2053,347.8670199241468,347.55910481858376,402.4429923249927,431.374905931389,372.6838818903487,294.99221418842797,214.1216470335279,157.96035381407563,150.04334865955397,176.16414967180026,272.3221541185178,320.0280621226213
2054,415.3304877061081,376.36245347441815,422.5412255587285,392.029620463765,393.06046202491893,325.1655061885474,166.86356507612416,153.8941494946599,154.6205857801781,185.91625279359673,211.4316274354866,315.97971810726193
2055,388.13513543030496,308.00549127816475,423.04627586098854,396.4099778039011,414.66298534231726,286.8823648422113,180.63847510123253,143.64325585255048,160.0652803452462,182.33282501434715,218.51282776257645,328.8429599040303
2056,372.93545924564853,362.3772125681095,398.7644927817098,399.83682267393164,398.1643765533909,351.74237284333793,200.50308209522566,155.23981550945965,160.2668128720861,177.96694325966905,237.23823354249487,338.7491103524507
2057,356.9507572407586,335.3992539656973,397.06685896102744,411.9263637187923,406.71422358180246,298.3091223305248,192.38438177825472,159.0104097777375,157.43984555518543,201.5151800007917,257.49646093968283,389.4540992247114
2058,421.36125668407385,351.34444802475963,385.02041873314414,399.305978831811,417.153203785042,303.09049188713436,210.93201687047332,148.64705815890758,155.60693914149448,190.93588784814563,233.55201405019034,342.59452803076624
2059,400.0993753606415,343.09825395973803,445.5483901466459,395.9753596936875,422.7824092557005,280.67076700768524,203.62208544627273,160.02654723094128,149.40417311274504,191.69842261814296,223.37905801553785,321.3488558860067
2060,429.99046519229023,389.0477443520215,442.7424440984756,388.78734072793765,398.0885405796094,268.78863516020215,193.14231869029416,157.05490545139952,156.90627091887134,189.15870995704802,230.33052499019988,398.03974201700447
2061,345.1487635261053,350.17105123524817,403.36776271138496,404.5404357246767,405.74041518422547,340.85465630153766,233.47425605681315,146.49505786777806,147.9556117965309,179.5916314041192,253.78490496312634,358.61412658508243
2062,416.97175150808636,380.67169401526127,421.55948749852644,392.44184302368126,386.36571314850914,299.5355613680096,189.05172819773043,146.81614409585097,151.81156308945606,196.18539079002815,257.11227043154963,332.51179938128604
2063,404.0405924212332,347.2791860177715,425.918388476849,399.6634637958521,425.4407371205525,364.83275455612426,199.04596272012452,170.70336454603114,171.97958966072375,184.34475439911637,252.47867120276263,362.48930439616555
2064,383.0497016404266,347.43661416416023,365.50920972093144,414.9241763660111,413.6587850345064,327.8674911977144,230.56901855678004,165.499967680606,174.91324635709012,212.52170010375954,242.47814347263076,363.89938263856743
2065,441.7883854872529,328.80386820673453,406.33406287674643,400.23417272700823,422.9682272332096,282.10242295391043,181.01657108389838,153.44732360645926,151.6474945702457,184.7469164669951,232.9540215368447,359.1035563571931
2066,459.75577042993376,375.552058295937,382.4105475265529,391.04135799074214,409.19843200513105,365.7378633231917,220.67028476206116,195.21103115345184,161.09841410660158,208.07045722194061,250.9505759598568,325.89779253704666
2067,327.4804390412527,359.12482604749124,463.14950712693377,415.75342551660395,399.24265473246345,341.2298330098751,271.1222150420445,172.95699059528076,166.5495425806267,198.53573280985913,249.01371489715126,333.7560825019638
2068,402.4787603135487,361.99772900804084,381.5323553106572,405.3807906204786,416.37002964750127,282.9097810323673,212.89318986406954,146.14040916170646,161.3382877684526,193.65184454194605,252.24091359987975,353.17417382717815
