year,1,2,3,4,5,6,7,8,9,10,11,12
1981,391.2206989612778,359.7843094918149,378.92750461741724,384.5530109039727,394.7189543828947,275.6664789949448,183.93859174686978,145.45439489725655,147.36097298590437,188.96634862488224,241.33260634640706,334.17794361929276
1982,414.8686777006725,347.79892685698485,385.1323044962144,382.4194929908289,353.3157309616725,233.45645243007388,152.1017094852388,161.03699604613058,143.69429870368572,170.26175655694698,242.96066422086457,257.31628457214066
1983,304.325480235152,302.800720585162,378.2642102381747,369.16980619693464,357.56121208121067,229.77932466435882,146.18148839883395,129.86327084021787,132.22773132949825,159.1031670729306,248.6870958587326,353.2298639179194
1984,363.951823579983,359.32544718686637,382.39390256868916,411.29480294191944,413.1797207969737,275.5652027599208,162.50258515888683,171.90099234857865,152.60036249370273,172.88629524727523,233.53511477880895,324.63993235140464
1985,393.0014123704378,331.7944812492387,439.5080606754323,387.1959051692627,392.84037868977487,301.2203096894163,179.3714881478592,133.62331061739812,162.769704081083,180.44820187206193,251.89744777661636,341.02193201429253
1986,383.19096715544504,335.5536281075292,436.3715295602959,356.9134841577718,391.07125199651927,316.0409564186058,208.81332027166604,147.58340730395432,167.30058975619554,161.0143585530624,213.61177383489553,329.05753835936736
1987,399.6650024543713,351.69988164951735,378.4906431863197,389.0053644007769,377.12280546149196,288.03144956193336,190.45914127145159,160.4493223386317,143.94527659271432,171.0014558112638,228.13885428163158,321.22361243768205
1988,362.22455626053636,312.4945256028125,394.6731711777995,415.9744583033016,369.81709198143596,255.4056456841964,186.2657665392336,139.85682094022198,139.42723733530332,173.33107054093682,266.41488541326686,356.5747957789034
1989,360.7678376060879,364.0059607564649,358.1467356638978,390.93786601018405,397.62047462052107,275.15082624509404,193.46835404204327,138.97243290892646,166.86087076632433,185.0507512024467,221.59328911172582,312.41993119421426
1990,369.0220287270394,316.70553427304634,384.41442941623575,379.32723993136915,377.6712507183382,261.50356058225515,178.41609774084628,152.95453014565456,143.4339315282794,185.97876992174776,220.0626893435945,293.87983315280013
1991,335.0973100258026,294.7055561510475,405.08370785365935,383.24762404639955,401.77598691833845,224.45298794425733,177.84689555112837,161.13090099382066,154.62075305172513,165.62395589290583,215.38050776020543,301.82552601060183
1992,399.49045880167097,316.6466116083001,432.68779455279304,405.45762367531,384.2564819809669,334.27814742304224,224.6572847153295,150.05264781932019,148.12755065848373,169.21478463613235,200.1837559926902,263.0195888905328
1993,392.75026473335487,384.0144038580678,386.2069719910719,375.6919712837252,388.1993772395075,254.46227828938194,173.84311125573757,143.00940802470083,126.79772569222105,148.8812773401315,227.3217167206701,314.7970724214379
1994,358.66046973730715,361.02650352529815,376.12162775699716,361.01949916847076,376.6140264959722,262.5598946475955,156.7570768535288,145.74690747306937,152.06746773913105,180.8002564318223,224.568668303854,351.8427675646325
1995,379.37440260069184,429.2527201499751,406.2464471157018,375.2741566895696,389.10274279471184,289.5981201178073,163.62761609872328,158.01872675165185,155.33991628583834,178.93067606249167,219.70328823205324,282.2877602526994
1996,363.11127565612935,362.9489089759323,401.51281146449173,358.10894205760917,368.34443545292936,247.91339965169868,168.05563840181972,137.50322099146905,156.74170703912486,176.9048027789229,252.06505651301362,314.43257849092225
1997,383.38839937139124,367.62433991603706,401.2281825424558,393.28820818853524,356.39066554376467,323.1631627990551,176.48768003062912,154.5445167158397,156.08456820534246,178.0645712134499,227.58418958123065,287.83771396937533
1998,369.9609882519966,349.42212606005063,370.3812747110576,386.9142556470456,394.39273165429364,273.6432979578641,195.6881589240103,135.75008584941529,123.97120080812046,185.59884751235774,221.48389313767998,323.85963911526505
1999,388.0821882616376,332.6722735730876,403.9940369555604,375.5528405101778,380.99819340744347,259.60262575421075,192.3216378547654,144.48107804844327,142.06967979979544,173.58552406648178,237.0801344638016,281.82719954982485
2000,350.57154083803056,310.7914680042205,401.05970974373804,373.2103958815415,370.3871280507397,236.61294165735868,159.47464979013623,141.05750201353442,147.99159228394245,171.96792934367232,259.9578819984549,364.1063628670273
2001,370.25667382002626,359.0375387726805,374.5152790006164,362.8928974627823,416.664805653489,311.91742032223925,181.19462314416552,154.12763502207076,131.40041666288516,177.3436459614503,237.23153637013723,340.9992871490814
2002,385.7139749156911,338.15734849551797,392.60159563360355,389.12625597829754,396.94455743023457,268.57290029289805,190.57771468859372,137.72302745399452,139.10908497443785,175.66215995654755,200.48750092973998,289.5021117885475
2003,335.45073820656347,342.6733095752987,390.658601572108,371.9921338105583,335.76501064382035,259.6613265594898,175.2657733963042,149.09793757318573,146.46050903388007,158.7769095504737,214.0297104452717,334.0765068312759
2004,368.9468394109832,371.17846243473883,409.66729008931173,381.2695936751372,368.2169155307495,272.6027271626367,183.27697811673508,170.08318600416638,151.49054374841432,163.1292143589835,211.12484014466642,290.25759772796437
2005,349.48813882856894,361.6384294568441,414.9979205291198,378.54258522231817,405.56040429592,339.7682673011542,190.50090813756208,136.3161253170174,141.45498156070448,164.17720642825728,223.7992075453319,309.9765210750639
2006,386.54787067551047,336.0856959558919,419.6755088269944,380.611363409473,405.48666677470567,314.6702518800613,169.57591297270022,144.51783159516918,163.73100210815244,178.43060332181108,223.2598318600171,343.66291700820864
2007,375.1248947192397,347.4631124929991,413.67956475456384,374.0679518191398,378.5041809752999,325.8410098105506,185.5312263340678,148.56218492956648,133.46700794375414,147.10424850835966,232.2476269194824,315.86723503605054
2008,344.1804488442814,333.9880968222133,350.8368743240872,391.01610797038535,374.07239992059317,307.5737070351767,201.66043843730222,143.9591281040685,146.82112911873992,176.33467082255305,231.2763677565582,329.7656876847795
2009,398.30109409676294,340.2051994350162,348.09388569197927,372.86841470682106,396.96828759511226,297.6174642303448,172.87721865940426,145.75747142230693,149.43129716926205,198.55757851199934,227.16875704685847,311.8453216583666
2010,372.0092246492442,391.80577040618937,413.64055929023874,383.3099546406196,396.3384194198377,317.5715199689356,195.53761089511417,167.20418936251673,170.50597057278867,177.73614803956173,218.05386463101,352.182445159122
