year,1,2,3,4,5,6,7,8,9,10,11,12
1981,360.13292639804695,324.8039683396633,394.393629629342,363.8951928013064,329.83960665898553,234.07802324975523,192.11845258038161,146.7037147000164,136.14496726428544,186.0244324002809,229.58040817468867,284.3455796819428
1982,358.290698682113,301.3056280161272,459.3019460757009,415.3883759111924,399.4650449727268,316.526239622766,162.41260892942722,156.83941814282267,141.4672491902138,174.43113901615123,222.88436799394594,324.32194206185665
1983,363.1393914153997,315.54008200244834,361.9969441067119,364.8593579299502,389.840884799442,277.94959607461834,173.26778260956877,160.3438432177782,142.50042298164942,167.75461931223586,228.93291120024185,312.5250451161947
1984,404.90122799411813,358.3744312169885,424.514113182879,384.78296667443493,390.2007172639575,235.7506727052974,178.43729981056913,150.88898569045483,133.85190239945055,142.78613540929646,223.82855290739374,311.64394246210446
1985,348.6958169951278,331.911848581858,388.53723105752664,386.3611772416428,392.12779041366724,234.94015174765494,176.85625432217765,134.36439542520225,146.93149419831724,171.88224141032234,225.11995328532063,303.47510189902306
1986,355.0730740909008,364.59863147245375,395.1960487691027,373.0011445660585,382.42079276303133,251.1394149031532,177.58283023385016,149.49971149952165,137.46333727254714,155.26651263701848,238.73209453061187,369.26759250778036
1987,357.043348557383,380.9285178906653,381.8428774745628,347.04104104746153,362.14011810921215,238.73656904881437,158.80080299083593,135.77258629994384,149.2747813743557,139.3773290252256,217.18190993854884,339.0014879595506
1988,333.4224800938979,350.99115446910497,358.06832554046423,395.24008846913216,377.33972391802445,228.07745649358012,168.1114069816562,127.019101287316,147.8361672268975,168.784412819454,232.28844889361991,349.4855490532667
1989,390.3681791807724,354.0198692158639,386.2435197411695,377.876133993123,401.6491986227669,273.5192721235982,168.54905806625248,135.17544992590805,147.34418736917831,162.82356036568584,214.61608722170328,304.97287845404105
1990,319.8668665683252,319.02816189589043,402.2373512278295,397.48810078295696,398.1052027373675,343.76301719687746,165.82752945290102,145.88808643621118,149.80694310702498,177.48510203130135,211.2408555959268,313.07791884107365
1991,398.04832953361176,340.4877269485505,382.81534897747576,383.0886972051539,384.37669746878566,241.41638582195964,156.71767817409003,137.6785022316871,138.55205867507132,163.0126220147375,260.9787695086579,325.3814503000715
