year,1,2,3,4,5,6,7,8,9,10,11,12
2021,306.6786281058169,345.1798982382854,421.37602573937744,375.17091445706404,394.39087393492287,287.4834030441366,172.48737027264391,159.60323308672412,152.74125678255592,168.46406864039798,194.83427683396903,287.2898659365474
2022,367.91414759716656,324.3105854859654,470.8332378824898,389.7168075803962,391.9339108586654,306.1618017740956,220.38110405923626,205.9220787183575,172.44316516646825,171.64058552470667,222.25494549723336,321.734883012412
2023,421.3500357127704,372.8540791873846,412.6969634176472,406.885804419785,384.12449403401587,306.9064967184941,162.50816022152458,136.21949956272613,134.4477186255812,154.58033755334654,217.37453079729386,345.21040620321304
2024,386.4029693526926,363.3218535794342,380.01121902923825,401.8679682654774,389.3105861236977,302.5121913157481,169.58735639673586,129.99765520108218,149.25642960225878,175.90932920631357,243.11645567530542,282.56046688023423
2025,349.20535806699655,365.0481206631197,425.4287402793028,374.71655071237024,378.02522816696467,222.32033781304713,186.4938074021935,154.16381056382897,134.54864075128535,178.36507722891514,217.4193609883883,304.20379554878923
2026,387.77699376634587,341.81620618522874,456.7622424469434,399.1936472729106,396.7824769960058,279.20308396176375,207.965857931128,161.28962808156516,142.77051190741318,180.38750486595762,278.9558251030584,312.1097555961734
2027,404.80957561803916,372.82381266196086,386.1748476406618,364.57077176737624,371.7149616699574,326.0366572020432,172.5597494150738,150.66388465944192,148.86033622429701,178.24262520800582,230.133870852269,321.3178998735044
2028,356.690678044655,372.2786393150766,396.4441766756235,364.57859641246785,377.7349662057934,267.1409521206376,194.76078089427307,144.2658699267157,114.67729453107265,158.9948675139107,228.34661144572362,333.57201615058926
2029,387.6791345229174,320.170892800083,405.18760685159094,415.7593871791944,396.45785695350037,351.2627125847112,197.76624288488182,159.9380784696101,138.8232196825842,173.14992427855586,202.15412012245775,356.37092832314437
2030,404.7396189337062,401.00446277295976,429.71028342098566,397.6907108394021,372.12796609363613,257.8635304159192,208.77965116552554,148.51421579509997,151.44745903216042,176.53604564599038,232.34129266071548,297.0971677595936
2031,382.7909041175654,391.67582912747883,436.002504718626,398.16726886522366,392.97047095763935,313.0269557181836,179.54169167757735,166.4993950272033,147.96487322636943,186.41739537634774,217.05468606272936,323.7808506461231
2032,411.01459455173386,343.213314178539,404.1515501814848,385.64672342434363,395.626444240177,351.93706248656025,240.01733320031076,183.02448197872687,156.38939437658564,181.48485535322294,250.70509904778456,333.41534584643773
2033,402.50689284023633,424.8029738797237,383.82163536839147,394.75584294004017,344.04242754992805,213.7852202928269,139.10483609976228,160.04547186889354,129.77923486243012,155.6481730489257,234.07346036310418,306.1298160193803
2034,403.64296114734407,381.1300141890139,448.453715632334,375.28838147446385,396.79130522134443,295.88677873974666,191.13390093769596,159.54531737681236,160.20476198500927,187.36203214820986,227.85037790723675,356.5508944088626
2035,375.7872538290649,355.10383724720106,379.57611707061585,380.47738043478194,406.19623468874,290.72376206707634,210.71398759172055,153.44189786928456,136.7432166074054,174.2595155495093,234.10634594564596,343.21925462526497
2036,353.7756712343276,321.2909834881822,341.9334603140348,387.23741748843014,396.71437784098026,316.0265411932912,208.32747971080812,156.6177370011349,168.3364066550793,181.99071344274884,206.26513438337005,319.2982661382892
2037,381.17978471898397,401.10792258514255,404.74076395154316,388.52478160428205,376.39661482528646,239.63403809517004,206.85500994912394,159.46731460671762,158.20925234118076,176.76284035668402,277.3253898167695,346.1326900873033
2038,407.4621744613508,383.85810422330167,383.9405889499268,394.6995469388957,388.7536339979645,332.2537626887204,209.7416303319098,137.14219564706676,134.40294625910386,170.89770807444182,205.73383427652303,318.90086619178936
2039,351.1868721037877,360.6476679648322,410.69382790433775,380.052212751033,394.7385066704519,320.8029246040534,193.6176860738938,173.75189659748895,172.23669023592402,187.83217944880036,206.97574822692135,349.9852753451465
2040,401.14013979812864,398.67596850595515,384.3419046113813,384.853266077764,378.01164012147774,254.31725246424674,211.03596745519383,173.30544410639666,162.4430336217039,188.9449158130425,250.87640490692968,366.0274315433912
