year,1,2,3,4,5,6,7,8,9,10,11,12
2051,390.2629422746311,404.2614747928615,425.0040491048808,393.4298082685836,430.6372469851412,318.38420155637755,243.60604352192604,161.14682745782062,149.81108288738818,193.9921647854815,238.89096226479202,343.5137083239665
2052,405.7929593317715,367.55420938184545,400.7802845170612,410.02092115200344,421.78691850731445,320.161434822325,184.25355580464804,152.10578691611573,157.2686726301151,181.4790908901087,254.42341886390972,326.385073144769
2053,424.75512111851026,341.09999801734415,457.063858698113,388.6027788864459,361.5670938168774,326.8148675408921,190.22905250656257,160.5485733762144,159.43293822584596,177.564540067818,242.29541172221357,352.9029034322197
2054,403.55349308060875,325.9879762961456,397.95062272198703,396.7468158476045,406.0711649805126,334.0309441021813,203.41985861915103,124.0367976865336,161.22599883550677,172.89636805824045,217.89017041743992,339.4673734104084
2055,424.2494573318958,366.1581332845736,389.5950040314933,406.9303424249026,444.3066816310903,383.3372442231485,199.33475707101454,123.697016775294,151.24297503802697,194.0905978619697,243.89217002278903,345.9942235411961
2056,402.2080040006731,406.1325162761531,427.6147759574106,399.5117095542973,389.61232954456284,315.8344692959082,179.7725385333691,124.428791192869,128.93732140821754,176.8838710043706,224.49984967201536,291.6523527703982
2057,357.5127431995635,328.34412999427445,389.99839213762573,402.382050255584,386.0979476548777,297.1957846779778,228.4318926511867,140.7911575907631,128.92761805268728,153.31238912142663,224.20026299284226,358.28393156209233
2058,364.4751052454518,373.95984462213977,435.25621354618465,402.13466149181767,437.6129733381828,286.61710933903595,184.63699113763514,143.90483979115962,157.40755508125747,175.3631573192201,245.6534444527857,331.8483047953364
2059,421.1994712103973,366.7101153903911,419.85333207530243,403.0542193425494,422.78278251165426,303.89270982127397,216.78125306388011,176.97999954903761,166.54219419716955,192.83092678350744,247.50082403972732,313.3147791507302
2060,334.2917897025225,352.08400157492963,389.43973497227796,421.96943183977095,406.6939574095389,332.5818688073124,232.36199512352775,165.2500760412401,156.16442063863732,184.2724918199247,227.25254922578108,275.973090828661
2061,318.71969560881877,338.5168575883945,423.62245871407725,470.4839887924695,436.96205330597405,338.3697727487761,200.01965710630634,172.2318098935981,154.19406934537832,200.0842527744354,220.8031591773119,325.35047769571685
2062,440.44338026766803,395.12374442884527,420.34310504764557,382.2313509831431,398.0157392136122,308.7376590661673,228.10084369437206,131.2474419059455,141.22968813540444,176.05789689169347,231.76580180413492,331.5321885952155
2063,414.3341965418042,341.4014523316174,376.9614216430698,396.18895968926495,428.95366393925195,313.76721882282123,216.18760322146355,128.01037674749622,142.75247696596995,174.55010187107115,237.98032118949914,346.4396462494437
2064,418.81894920096005,408.21108407747744,457.0129611602766,404.00181761466365,386.4541688959225,318.53249243680415,240.61052415796988,175.3124677827167,160.09916932523777,193.65170267830717,226.72752562840597,326.80461304938916
2065,383.9927464828084,391.8587684724277,387.7413766532115,395.5050681937069,402.6964988015845,370.0421141782505,243.47121794023607,161.19116344677917,180.14585710495803,212.78824024619217,233.81327396708676,348.7772767181171
2066,440.390024489152,349.88504108676636,397.0507538731185,415.1238304337296,404.31026624286216,355.74807137177135,215.40091558832998,164.88672391615052,162.38680883454137,203.3281436108566,235.37100642206693,349.71542601633024
2067,419.48310715035205,414.23061613012464,433.21625541271163,433.5225271807725,404.9257143990463,318.19978116245517,224.12619745328726,151.37818437012848,170.39302981960014,184.58485524293914,273.35662994472693,316.29032538541975
