year,1,2,3,4,5,6,7,8,9,10,11,12
1981,339.83483074709795,323.7817355199921,386.36741400014466,382.3779054099587,340.4775388824891,254.51129789279994,161.12201399579342,149.79604867114728,150.12017624014464,159.84519412133423,197.10121771152708,284.4059558220309
1982,385.3801305539177,340.3701284609775,427.9049815516556,396.4742987676078,398.5857082811352,295.9405967612532,180.0932067005378,149.57613965995347,146.8572075384068,149.12660614058493,210.0890020902136,299.0485977514779
1983,388.2106246911825,310.31123767191576,362.45680923303047,377.0498333553829,392.1138072772705,257.3676612676294,170.29781441631644,142.46842851423128,150.3698679770135,165.60266890654057,232.68452958839475,293.1211395822562
1984,329.71135501188957,378.96013100474704,416.20867216788497,364.42335649950957,317.67022216197444,231.38744010018237,175.55577640707523,151.9255380331126,166.4717430801378,176.07591674176837,208.5917976245196,289.3035373684688
1985,340.8832210441079,348.8859416038352,397.8635190756667,368.88172910106346,392.0216376172348,264.9320868813378,156.30608098603736,159.1093079607166,152.08357371835083,177.75700488159924,205.20229044238928,293.15346590270093
1986,360.9322221412679,357.28342254631934,415.1756046513171,409.85576879240705,373.2382246769286,235.99015958748467,189.09803054111558,147.72522071865177,155.00167735877224,171.43316727817805,238.03778744180573,328.55670760864416
1987,291.68168180481024,319.36900124309057,412.8156483896002,395.8021667454244,395.60013262049335,276.8130827319771,188.7041940064712,161.82747271193668,141.10460051756147,168.06561845083627,249.04878255030914,315.37341343039276
1988,379.7219257868179,349.5922171456054,359.5779836451123,371.14266890349865,397.89145703397963,276.4470114263772,165.02530424324974,153.98374516977205,145.55394908947397,168.96913667817446,217.91171366104757,317.5201619089673
1989,373.22832876070265,342.5205491678333,368.216175458681,384.3173592591167,373.44409967735686,275.0714596929085,209.39915533945106,151.76873477872883,154.4336236646555,180.48660432266394,251.44648902411103,336.97395365789254
1990,346.0094870198485,334.0628654605313,388.93054889259093,414.3909851072308,408.9785049413887,349.58522572386204,188.54365939705963,160.39940300735051,149.0599519606514,191.67763779953935,251.7492472682321,321.8179740005833
1991,405.2400929777851,335.95303390840667,389.38084255757764,387.2095043096346,361.5732479377013,287.6267463864387,176.62390839214638,148.4544843872151,148.51567081033627,164.61515079125277,225.0045784775265,326.04630218124026
1992,369.89705905962967,348.8031889625454,382.14471734250094,384.6959667017953,379.674342782023,226.6253734447787,157.66267171414717,141.36220539567924,129.9281857103124,180.67550768329147,246.64295058907388,281.21157934212664
1993,395.27206564096275,375.8974170751537,423.7758067633291,378.72940837628795,363.48839012674836,244.62707549956605,154.56850843095472,138.28620067722363,134.1397278077215,183.58695045457515,247.50521469036872,336.96287894006895
1994,345.8754877166425,329.7990868398969,390.74006624820083,407.8087245180902,371.52878202783745,246.10031040759776,164.2931934400449,143.42206363719657,145.66915634365773,160.1293563505254,207.92045913412295,333.312258381851
1995,377.2747797666988,336.05489393780437,371.82332735755875,366.81799855376175,372.7495539083662,251.12845516404255,184.68556791286105,147.67678698238817,137.32685585510538,155.97021681360437,236.56463508312797,307.49486932216973
1996,389.2071516580841,339.20279881820767,405.77642929384115,363.2923319932408,341.0659410395365,256.2216480195399,172.36832460272424,135.49566525150237,142.28254590090765,175.3799737550439,198.65332168658,277.5717901361786
1997,394.99298027339813,343.3687850243971,389.3283911259703,393.7663820855586,367.62220303526254,241.42786634824523,188.26506878871805,124.65453350418626,152.8028916773517,156.49546735064666,187.1955872597926,304.37437109938526
1998,385.9173822342379,355.4983683821311,413.3160843446358,373.6349800733478,397.4716157907361,314.55355367281123,194.8124181170046,144.63795627496967,147.59215047447,172.86722547047665,259.9803848803612,334.0094380000305
1999,405.85219303161557,326.50307772469495,389.7287603370294,377.66777420438694,381.18171736868044,306.38880803583345,179.92201627161623,175.7435100142458,157.75722863780163,159.66256064513618,254.16971343955447,320.21443204392654
2000,403.1965264364235,392.1906462329405,367.00168773102195,375.66461440265033,362.7669506163352,257.1159509661916,169.95771524807978,145.3020663560472,153.61503337903142,188.67450900297194,232.11765347131572,328.88280939917007
2001,369.9844336233459,366.8652506502025,383.5144523279654,396.11596387839063,387.9153948931305,261.7884780013341,175.20589559098894,138.93346330120292,140.1249949631022,161.92416565402496,242.1675846351246,340.2765805340932
2002,396.86057680662327,362.94310773931363,446.4524341450209,366.88464823896516,384.60238583091444,277.39047453192524,190.17843906636045,145.04887042763434,138.14839416168886,161.6542016357875,216.5749087478799,334.55065855826734
