year,1,2,3,4,5,6,7,8,9,10,11,12
2051,417.95561710422635,386.96507278878966,382.88075708935986,399.63177121021886,397.73602484986515,330.83779267722673,180.12012337746378,158.6214822775546,162.39767530862912,202.2435851254251,281.8761053104937,336.14919828803966
2052,391.4527957091594,302.4687698325998,414.9360903167518,414.9580126374275,364.05191649088835,273.32153081078644,181.45149055301948,157.43024591822285,170.59083849806004,199.71044722719964,229.7691179108482,367.47676767801664
2053,402.4615814306446,380.58196576314606,391.2141906208445,417.98296058789003,404.51674267519786,343.4727280714077,203.25284871480483,164.84662129531512,154.53750059844066,189.74921395679814,246.20634182579295,391.62554773213503
2054,423.6999178451012,344.7567389039732,381.12410396649,404.2425922461455,389.2424492636287,291.4304042275093,190.22925955191096,158.81891147445901,158.24285424718926,165.9579604005227,212.90071394767648,376.2057655935387
2055,408.8834089395807,409.6013483900771,387.52942702341187,370.00017606208826,390.530116854243,282.54662505862814,209.92660104925787,164.18522339280693,172.30485944845978,200.97772977144734,283.43159925530443,346.2369071768272
2056,376.06067338151945,385.03995601281224,415.231734424944,402.78107764677014,380.0395870161911,277.5765233103564,196.07569041775648,160.66252098934672,166.00700682654298,186.94244257713078,243.7645209888204,353.2950109040149
2057,369.36815491618216,348.58914939161065,382.069156913721,401.1509991182627,412.39915996301534,247.25748894019398,211.4093914496242,155.49519268428082,162.36514138757403,183.45296321267307,219.90219232611463,342.67903396288256
2058,355.8605007602694,362.51979712396275,407.99080707121703,376.62576277406134,380.2855882203924,253.1985764172291,171.3311126900799,134.48142396849704,160.07513973082678,198.2327126864805,231.70198526217555,349.01870694100563
2059,418.60008051530536,363.90025546723837,378.58510568936885,431.05415037464576,400.21876518287786,305.19609914433715,239.4816285711689,187.3565989622346,169.15541845312669,210.2123977882154,243.67288977835167,298.01137895318357
2060,388.4297359830666,429.8189737937163,390.0765161883279,386.4543285751234,402.4454999541945,326.6661195632207,211.78356724132115,188.7068362690469,171.80371763987668,212.36959225783792,296.16398923658534,361.8439553877666
2061,399.70225255579527,387.91465207543,415.28115142854455,389.7008385402018,403.5100940982807,320.1217508103588,260.82669365228946,172.8927308693904,147.60761599843752,192.7688564297931,233.1469533394535,351.487981351656
2062,418.40636398271926,388.90911121039835,376.88813301197615,405.98510920416965,381.3461817576686,336.56382166890364,215.58368645137668,139.00616781393356,157.829887153148,193.92669174952943,230.1470321374151,313.30242205658806
2063,391.5168929458949,400.71389993770356,398.02187018580327,390.7490029076041,392.2481970491073,293.6610414394746,193.56702201314832,176.22661611616837,158.41346789266456,196.94076263152812,221.0390599769508,331.7641558098033
2064,343.5580457665671,345.81346800966446,415.70465004867015,412.13465033144075,400.1257386626905,319.4580491785714,220.60845355031853,155.14116717015042,155.3455970110344,186.9784673758882,250.55433052791176,322.37404276778847
2065,394.9008846010657,330.36313009164195,400.3912126670872,423.1643408810045,385.863236458066,299.294538880659,215.02708456523183,165.4710305256599,155.07319407476112,194.970320950212,267.5071041085462,317.3883872401685
2066,403.00609899570594,335.8669646245286,444.8195665340841,391.35114003592787,405.37398017322266,305.7253318634822,219.1736391682045,179.93207620921962,170.88961871223606,198.70194758902002,236.4903831374047,363.60897373566206
2067,400.85387859273607,377.87461797954285,398.9586515559332,423.87146383722023,390.3505728722977,330.4527485727483,241.97958241213755,166.56926640278306,144.79847135231222,193.33024142262914,251.74434803539646,263.54339945115055
2068,369.54816952116255,335.81759681132047,429.64381073612356,413.1377762178167,403.3646219609191,361.22466138152413,214.41828229874238,200.7688372704336,169.33145908027126,214.32505238333343,255.48948051429593,335.66363575129907
2069,378.63060099473324,408.0654667551469,405.24651534679725,411.6740162418183,407.13876540996137,322.6603319584888,238.0887761603156,163.82826184442126,175.85803766037833,211.51239655620228,281.632100548895,298.3080820126053
2070,414.1646527664925,345.156944411116,405.88990464190084,387.40742426015913,394.1643740751415,323.3196772945434,219.201228786976,167.23525182547561,169.88162193211258,194.78232038538982,245.04533590962816,340.69070432284514
2071,404.4439543249248,366.9522852114274,409.13576513634894,419.86348179308413,385.96444348863764,310.6077063675882,232.20670740484366,188.36799949052497,175.10822206101327,201.9936165731923,266.9723354469693,360.21011785187517
2072,413.7337305564313,379.08300968691526,401.90645511258157,371.7479215758134,397.8759870754621,314.935775876458,200.74867636250812,174.8636922694546,170.1972228354842,225.8745840929098,245.53877869160394,338.3475720089685
2073,400.9012906124941,460.78125851808693,433.491489060981,393.281132304689,399.1781075318994,338.1647613182651,233.09842271193565,160.5612263143962,169.96528451143465,210.66566814657435,265.43994222925124,351.71447837607957
2074,403.7881276673691,398.9654455784086,407.83213642826973,389.0558586268863,409.1425568121175,327.3835625336153,229.0481161335093,167.79174346620778,175.34356331271,194.97881647602208,253.04235605245546,364.2359181577962
2075,401.79176365421847,366.7658014457579,408.4842147627856,411.61969932997886,367.8107434186291,304.3306590132902,194.98259529180098,146.84806493625794,144.36437219167868,193.74595856622648,261.4507973845662,309.907749906727
2076,376.59590244931576,370.04959963272194,374.1083003240606,417.91676064365436,385.6878920312031,230.44362463742735,211.52717238836087,170.43846444452385,154.99081044069106,202.02333661747986,258.9287746221858,303.7475169051759
2077,388.64377677510237,424.52220865232437,392.8355360191028,403.01728119858274,415.0761450454319,275.6862653860355,217.29587500075334,181.0006856901477,166.48810990066895,187.6155182500203,230.259580056097,296.124611667059
2078,393.13164834456876,352.14242773140353,414.4572677671262,359.9594362369912,383.87213776027136,364.1931193313817,198.13549851494588,164.76567578402958,167.26340847342388,213.56958418906171,239.44194115445669,335.4473967929473
2079,363.64467537860344,355.84936663555,437.40450005334463,387.4233288115071,404.1637014284353,331.9213574721193,201.60218879086494,177.3235718066859,161.28230662226184,210.59644383368527,256.233506018723,375.5446019203912
2080,372.56841172993336,303.00577711030525,426.03929016941373,400.1476970700574,408.0331028970803,342.5474562567145,267.3061229215259,184.8791821708674,163.3674458583915,208.71639087757484,276.10412247059344,317.9031448942068
