year,1,2,3,4,5,6,7,8,9,10,11,12
1981,370.98494408086776,309.48131255393946,435.3345829937844,389.1538157411054,363.5192558306246,259.7002976551599,162.04607202188961,147.53271733625434,153.2482570449511,170.9344395546063,221.65608317204672,317.43936551698647
1982,330.2910095972892,357.4969203149014,370.37245971567233,389.9921611791036,364.9645623293084,282.5656724368524,161.48817639468547,156.12380108329367,148.61446845623524,155.78377750192405,230.06180546927155,288.06072686812064
1983,358.96846691173613,365.96379319158217,410.8797165516259,391.49391482861853,367.52426798186207,248.90608272628631,170.34263992967192,143.99525708776514,146.3459495120209,156.2817398682272,232.17787008596628,313.8343002461992
1984,372.04173330258885,322.55790973733804,385.56994606664483,395.95029002267006,372.41619416539174,235.48403504089524,175.13470400957794,148.086470695489,152.3670843443405,179.06761005509853,264.6985343917997,329.8692246700411
1985,371.4987413440566,357.95048844843654,368.3461631447968,378.2985997518724,354.4163803077902,313.9476216140394,185.52750667842176,176.7821700022672,156.82788316496527,160.2366064589843,227.1547607845709,330.33107528715453
1986,403.23833473382894,310.01167639215544,380.2162513945481,376.88554079805465,369.9255213752094,245.88216417395395,144.9150199169638,152.88747136341684,144.69557960419056,168.66660467366225,238.4278970834735,363.9673108204912
1987,390.04421132204055,383.4567651161821,397.12402675347835,389.40883292704973,361.6481337749168,254.5558358631986,175.9214889769948,129.75469670363907,148.25728622602503,169.5677900965093,235.52374814403254,278.57484164459163
1988,374.85012184371084,399.01442439651885,423.9861267298736,380.39455734945085,385.3930394177789,342.44130811596233,182.35834808711337,153.80479724503425,142.40041203784006,169.81950253848942,243.61548742908215,302.1562674161983
1989,364.70633162312834,353.13624496122367,411.3506820423207,357.2120809979341,378.96788834452195,303.9777187488508,195.10312183409917,153.8729754170478,145.7843599930122,177.6811910332974,240.386955873875,293.6700557822877
1990,349.1225800653471,346.7081780429739,363.58209749276205,363.64084405106104,366.63385818498654,324.6306328739224,175.155746558001,151.26519875745169,155.66780945895954,166.8241393325579,207.8588628201931,336.9747240890274
1991,428.20527904191516,387.23623118356295,417.5065177838077,384.8790228812442,379.0796680082273,252.28012427142258,159.27272789296885,158.65350700849598,136.5946038004654,185.78921588673688,247.88327663635215,269.1890359900486
1992,366.5388512303975,339.7826201759591,378.2333376588673,355.91548712198625,369.51819589432324,283.66477987122016,188.43617668840258,132.25447313325492,166.52256808688963,185.1653637146984,235.38279489260765,348.8217500483231
1993,375.34532570817396,343.53004502092233,406.5937900013625,375.77012648716845,389.8952357012653,257.285213430977,164.3213629499738,138.64906519004026,137.94244550521194,160.18922370864036,246.44114791728197,326.481355529305
1994,386.6885268050793,334.94317266717405,382.0488876837255,383.58081689434607,354.39545061949326,237.37661440254004,191.23724517906481,154.11970441910978,151.8957486253875,173.66886961447605,216.09003150839453,347.14084355820677
1995,325.7965019822628,316.9974549650096,389.9361785493885,408.22891253714874,368.5791434326908,249.38753440168807,183.2556380132743,161.90416316442565,131.52922406938706,178.6638999867148,215.91086770791307,322.2272227880834
1996,383.7991777668524,329.8995935344255,380.3644299459169,378.4942958108387,379.1829382021694,284.13811248715547,181.25008138223978,148.5878605812201,143.6249521041265,170.7863999878592,252.42387495113852,342.2826855062337
1997,399.7196403472,356.331480507316,398.11637039770176,378.48618673828537,383.8353313057075,239.6671280246618,170.00325848299133,137.74332627099238,144.5594962608925,171.2107934052866,230.1588406505872,327.33468855552604
1998,361.4535158996639,332.35472305272543,423.24779042196457,392.6626349004589,371.09256386522793,266.9861099511747,173.63372096678523,151.874164411262,143.79879075985352,171.14540095725513,224.00009491451576,257.7117150651398
1999,359.5130518604486,392.9124460101705,416.46580346415686,375.34361330277665,364.766565469737,232.72515753795534,151.66625059182692,150.88938846080885,147.79833008180702,152.82654677720984,217.32149170837894,270.00169800093204
