year,1,2,3,4,5,6,7,8,9,10,11,12
1981,387.9032185386216,341.20395614019907,357.8932548392943,376.6999846018123,399.9616652924465,256.6670113127609,177.86970414356549,147.80977853704985,146.00210308020863,164.2424296875649,262.4124258052325,317.36529933398566
1982,376.40503702471744,315.37988420649594,410.14210912518564,394.32245596459234,396.8881044390648,231.40205207269562,151.97437115281255,148.46487297886642,141.22876238913787,175.52807981192655,239.83673617214157,288.09041491743517
1983,385.4080000773905,349.6408270511357,406.9366288054219,375.4509889669632,351.09374963737883,245.34702420357985,160.45641518165894,167.84439721454333,145.42839785915345,160.5591279847212,212.95777346841098,300.1296439875964
1984,348.46956367099597,354.3638379925568,398.1452087348683,382.48847586219205,362.97109557527733,224.0792787761052,168.6805522451478,121.12529614828968,136.01690234929964,146.45222411799696,260.5128626941104,335.83960148203516
1985,389.60859468885525,368.6904711524636,400.8104082808869,404.58285756739343,388.5078476902441,283.9011260716471,185.98537085107006,140.93361565495783,154.5651113769494,166.98764761127103,210.35532473743973,324.28223613631457
1986,393.53898781300865,335.08287579042855,385.8853295072213,384.8101606475392,370.8913183115185,250.44262674952586,148.74414884459023,162.11136444243533,138.2666357720109,163.12747467636038,254.7312323812557,335.78394784957555
1987,346.42091866436385,352.20890254964036,381.97714344772174,380.879718130678,345.62774249551234,250.57619225476984,155.74537650264725,151.43500383824744,137.46808012772738,161.34539831764656,244.19307757931435,291.6942282618216
1988,362.75575128060774,318.82766642581817,417.63773274835654,405.5443996559436,400.38421813216587,256.9658188342678,173.8897111939716,157.65310374775373,153.10057414402013,173.22125938916693,225.35166430097914,310.0452967988666
1989,365.83800399649544,322.2927715520038,376.6519659659679,377.1707653614821,351.7292311057067,256.458836408196,158.09498698526988,131.19946062979815,131.84622186251465,175.6564656405391,236.24693393448274,324.28211633897934
1990,372.49156181200345,297.85590057532426,424.7366368848048,398.88964220240155,366.2055823443321,253.68690467805646,182.0037010542576,174.0813422618598,158.56682256754064,186.67592609544056,244.98049244116694,327.183980198922
1991,393.11139722675483,342.34756066651954,386.42733755623186,372.0514118919304,371.31400522451753,267.0032858678289,162.04396527044165,126.60167940257676,137.61568547448954,175.99489128535808,239.01760739439658,307.01397291559675
1992,347.6640346776675,353.0152853042084,361.9209207737065,354.83915610161426,387.5457440291753,276.01812701676005,140.40665094430736,128.7030887101513,126.02111526581842,153.54545106525157,244.23237556407366,333.40471891603397
1993,371.42107783413496,332.2109197868339,405.5932976913152,362.4805108555436,400.57915115703645,260.6676505849486,176.78684271997233,159.3955775706169,143.77892313489951,177.5050436388882,230.30599994884605,331.2012863546249
