year,1,2,3,4,5,6,7,8,9,10,11,12
2021,381.193041323996,352.4493385171867,368.61312057657074,385.53140721495305,399.6160379751723,289.2218852479664,173.5227948133898,152.39602543499163,144.45041054170318,177.02786895446113,228.64032824504474,312.6223333239922
2022,366.0111442746508,314.00323028287073,427.6969646192792,408.8699426988449,412.6839696328326,288.5376288199092,185.27213917535084,164.24261873224984,153.65875973812547,168.34155363066787,235.03395677280955,306.0567536978612
2023,377.1146020723151,321.254476073371,369.0124042491596,394.22188731988075,386.7841367009056,295.1413075733665,196.05206066825758,150.79409756107665,150.29162715193374,183.25174284662958,226.82346802636454,328.45266670606827
2024,394.12133858632745,355.6180821176523,362.3976739727168,371.03230068605666,386.27007794630094,339.5791584328335,168.55803655489603,138.3527687845787,139.07287898734452,150.83680594347487,230.13066637563801,295.2936697152131
2025,360.1136643371359,339.4189570077646,399.3163269981992,416.22399116176365,421.86746413671614,271.09074889278077,182.11244150279575,164.3358999873745,145.5684629926302,163.78559826675215,244.89814571921664,339.79193421082715
2026,376.92515863889736,342.67640990961223,408.9261309109264,422.5141357951371,407.2994517050164,286.0557698378687,216.08073238356846,143.85290261888503,133.93474848325064,155.98672747624744,207.43222426341708,313.6104053174649
2027,401.1867129864828,361.42225626784193,408.32883749616883,384.0667263070854,402.81619561433496,283.98850928910593,191.89837893197318,143.95773245536637,144.25046354664266,179.6446580110732,230.30519039653296,327.98523058051154
2028,368.41301028081585,348.80834169666434,427.35486582520906,397.1472050421607,396.5288242265288,280.67276969457527,175.58540772375312,147.9288819818576,145.8930486764795,173.91547105566113,224.98811433652685,299.94421122038574
2029,390.47968114346577,343.5019565127747,410.72802869453005,399.7584372785942,418.57692320163346,277.20824731419145,169.8657845078228,159.90350111101588,160.5095251313003,166.96022116460236,247.8229745606468,295.29737076075344
2030,393.8288923845268,320.1053664756759,423.08325656045133,375.6843369252009,381.95734157394344,251.61751524135073,212.6616730577765,169.37288738918173,155.04283090639194,170.8512182042941,212.88413349608336,359.8073417565553
2031,402.4810373779964,325.45180788756676,451.1904558870088,428.5857641784713,401.9951952527524,258.3891261287927,183.0088689475395,172.59537732680977,152.26163011114383,173.58303526907522,208.28753466678353,339.4563332341127
2032,393.091971699429,372.93583886709285,404.9093913582133,413.7385178923275,394.42636126777717,290.127199863276,190.65480277709466,142.11665808823355,166.17587947672092,177.47032426225803,229.21008801151163,344.7428793338151
2033,393.1534417857055,333.5011331875835,369.47746184841867,393.5201628644596,403.87741978738404,329.9525838425612,200.51668339654975,159.1318708207549,146.69498333200295,165.00352496595534,212.5826009733569,298.26475658482536
2034,427.53223707471705,342.95620685894346,359.4222954852951,375.0063746093608,378.0015444562382,331.02781911778646,199.56506232600407,164.91172649491696,134.37058596682226,185.6081114375402,233.43585379350313,335.43336978875413
2035,391.909495945913,359.1999129458727,377.33788810180135,428.1970118701585,416.99073695124645,231.6585581507208,170.90718016302614,129.18688904795064,144.49977252538488,163.23180872947262,229.1434779886522,367.67944733750466
2036,338.6517567751096,368.1688192964335,433.8182278193734,428.9667803160932,419.719967251811,340.6750100617171,196.1602770699926,159.78021309352533,141.21081480031776,199.50272849175238,228.91067802789195,371.78313376342413
2037,379.9721383025439,334.06581702081246,406.044322725077,426.51489895846555,389.64494940932263,331.8891945663888,216.94395147778374,174.4811579140524,157.15581291338734,188.17171743154586,224.29672755220287,307.0655478921576
2038,429.4301501905517,309.04322411078533,400.8686918678631,411.66649372400457,400.57195612236177,265.6071300037747,186.67317181302653,159.60479095045127,151.01850729404194,187.93947491363676,256.2968962647859,287.64331076746294
2039,360.4457856685616,351.79491407985057,462.4693400602191,401.4281929287395,405.2517832803806,315.48783746764593,200.33865604475358,160.82567989174703,159.4790117115632,197.29589421263418,224.19770242389194,298.23581784942616
2040,374.67060156752007,363.38181847828184,422.0514658214935,395.9106110912186,419.5806689764017,343.7898985782339,210.16437996593476,164.75488610328148,159.11420649673067,178.58997297728774,241.1298802561917,321.43338661477384
2041,375.35370281265375,363.4300682967871,425.23852828282276,392.42856134140163,396.21642494460895,302.40496074243214,202.63383948637008,160.94732830692058,168.5194021755968,189.302360582954,238.7248938132104,339.76854868775314
2042,315.46737986588664,357.65052161554826,411.4971973580877,412.1838846707555,432.5607393007785,269.371997068968,186.75750382254427,153.22433505668738,155.671400774486,190.4665388357139,215.5656014469034,337.4540160652969
2043,368.06533676491364,372.0879285318935,404.3028326880875,411.2733602586019,415.71867718877866,310.028115128493,195.79029801173925,141.13178268209512,152.40241543768744,177.7891878473889,224.15163527580665,323.72806641025
2044,391.45507546700577,375.2433050458041,423.74659114168315,433.5479360833202,398.14290822254844,335.39829990276075,235.53183426110556,148.46691805721576,149.0227694454887,176.63019787987008,252.69778766160383,332.907392051667
2045,395.70742215918676,358.6296192546521,429.293859952786,383.4983568239211,405.41188763051366,230.84491097924226,155.2146134271493,148.9694209025136,147.063500867133,167.4491982175989,218.96274416484223,327.1518680187822
2046,423.5338805433821,370.1283794269645,394.6994450820762,400.40288028706425,426.36160339756475,334.86963725223796,212.5950594367696,149.49107079013638,155.2096319470764,191.6463534963833,247.96270602589584,319.1472095031711
2047,413.79018899221387,373.2721398110972,443.4689891198134,449.9591977910415,419.70220489968176,331.42606475227103,196.24120749159425,177.23708548329836,161.79426864895242,173.28626502519927,220.92717959043915,340.93652857179626
2048,343.0166529814334,343.09605979853006,399.66382537602294,386.04963955742187,409.7562298334873,331.0179892532005,209.0253622952631,155.1057968144466,158.41619722306032,175.01171659832838,237.78774510152613,296.36754111972925
2049,408.09721362649185,375.19712060479475,388.8521727921387,371.0748657054031,399.64793839276723,333.6195704448318,194.24817637584368,150.60323682745624,147.33880745371627,199.1322148790797,234.33678957971807,361.6981354828377
2050,360.72727652092885,345.8923571198304,396.80960436807715,396.3155667054418,422.6104136362127,334.94578967375907,228.3816632909407,168.76777152119678,169.502051423605,222.19087312684442,229.38839554990753,276.0914486919758
