year,1,2,3,4,5,6,7,8,9,10,11,12
2051,404.03315377533755,366.6742607594599,423.38854158084746,409.8001148973566,348.52821356883,357.0883136718355,177.88873053506572,135.81766048158477,150.6246615392027,172.5397506066713,241.0786691882009,308.4259473401984
2052,402.6351836447826,397.5859989057901,416.85028185761723,397.8922496541906,368.96074210929714,286.2551178443142,196.63661667636796,145.3705032853659,180.57819490454904,193.4478099956283,238.36075455342765,389.0030244878718
2053,394.0728295379655,348.0179866938196,480.5724398189057,386.89061438772217,402.51442022121194,338.06320327860954,221.66974285946432,169.39865044764565,152.31084778981347,192.85215734700068,252.0912169652174,299.58282562470794
2054,378.92218679001587,348.24981802391227,422.35546089967266,400.933209067552,421.01894414292184,339.9395182957978,226.13564684659264,175.44436758361076,148.9116557245511,172.95678804016836,245.55102035382825,338.01891187019385
2055,342.5193895535796,365.24464696726966,407.6141708538817,410.3536481280949,392.9893677373391,381.46730065337033,228.2029757248189,171.8498649596017,161.4197433545518,202.86029632183732,252.71109055776063,349.8479615978238
2056,432.30009488799277,405.3903529637333,426.65766439039123,427.0329211851074,417.5190267476208,319.39822395574237,209.75910632087712,131.61344843444428,144.5581847866214,173.6487480191546,220.0144659974695,346.47800873321694
2057,407.0209106317121,341.79954475143717,405.2661242278237,388.2870250333306,383.8993806630353,279.1728751234108,191.15902240065114,121.12366850945133,123.99078093504589,187.1657636061653,222.9561714182733,360.43141615057715
2058,396.4124576041373,372.3250160377837,408.4204510363937,424.21740149042256,408.7605335048412,331.7863586936128,194.71958779594834,163.9494108463368,153.8253034980131,178.0948583336746,255.20295592630723,356.35692762738756
2059,369.6145953351502,353.92149416595464,432.7735073663443,403.25526381314234,436.8366277713339,324.81173726786835,253.01960791638697,190.3226770996789,159.57180158318369,183.78601343395397,270.13637470435975,342.5651291551094
2060,373.98549228504237,349.38839850979116,456.7740461060485,494.9908739476351,478.47586786202834,322.5676315377206,239.913349820059,169.1805315476851,159.21604318783582,211.31629816745505,263.5618441953337,376.4761644082057
2061,379.8083144439555,380.4635222131679,418.00368939692333,416.34317864134385,395.31742825750206,349.4606709043387,204.55245733106855,145.3596616162344,143.18495348324961,174.73766396482333,257.0772733651202,326.78868355624223
2062,428.4081808088463,351.5436291580505,418.0218960910233,350.1077329214997,371.5367762715179,284.74797036834883,165.07002690875512,146.7628554444068,138.61354682323235,192.72837985504574,239.8485780535159,352.7247317565365
2063,368.92323387421715,372.5501672647727,421.8240687626325,423.16596048012025,434.4154709105494,294.85931902410704,168.9491320666283,131.90972463644306,135.3571278892106,180.52116683719873,272.11282775168553,379.042008028522
2064,403.65192802313976,356.08160328493193,423.5623640171378,394.9663509080237,394.7258440466709,318.7727190638706,208.31949436582315,149.42790812953942,160.1768177559504,203.36635401793043,258.77962694749783,365.6970100659001
2065,367.3573504129761,311.7837787348137,415.0093665015523,441.5135850992286,432.0482956652058,277.3431839907327,241.24535503737366,179.37016649050906,164.82729105298554,171.01591272507815,278.77208583782135,338.32472489767315
2066,362.74381582899616,335.2931067964453,455.8555111238678,446.70460789663133,433.9103875073276,364.16636585472787,254.5300852275493,150.78628877902537,149.35694680223367,189.9535081257469,230.34730490670168,353.89964160625817
2067,395.7775257154436,361.3901231102294,428.30128272603815,371.57353412401335,406.43514138414395,279.30503408390325,163.24524753126477,144.75382373991147,154.26580376153902,182.71680403449204,246.95313538946746,387.2286059313338
2068,407.04462052473576,358.9009890025721,438.9493974748783,407.8759441178236,391.4793283294343,322.3896049698674,198.86631807935194,152.95235413191654,136.17484215216984,179.66180633841935,278.9166913946912,352.5506793791115
2069,399.981068490612,347.180598937578,402.96474919488855,410.43882313095884,399.7715246783282,271.1487949405301,196.41498524702592,160.16259211379318,139.29873845212964,185.6029285659567,264.5943699403998,340.99072145860134
2070,447.3673025151801,382.69510782670324,466.15821732969584,408.8566707929516,436.28743181879287,250.62295898857968,208.9199974336625,178.55666492921242,152.2976676740001,190.74062921429544,204.5432866999124,345.0778387385866
2071,399.08812628255697,374.4886738836439,397.28590077859286,430.3964808180448,446.7430763808428,354.5131169595645,243.00588163573792,165.83679307201547,159.0234704144072,209.1851138015268,249.88280116670865,335.25025614004676
2072,383.2537356637692,357.1850897716921,425.18947351267144,375.11960283895394,401.34546030641917,340.39874658973235,207.54932951512674,125.9196554913625,139.04635580834218,205.94940997093488,251.4614019192939,309.17050164725396
2073,408.62973623915667,343.65097024953155,400.4757148727502,402.449318160826,409.77809257461684,305.2287875041661,190.73675305049778,125.78881472563096,149.71949294953325,196.41647581420898,265.00045390534655,379.4901394091314
2074,411.5459496994291,368.40543840073906,376.0754375185938,396.9840781530688,313.8861975208661,276.65068582469144,212.2343867838859,147.06870021641268,159.65109085618798,182.0018174684057,247.38459529728772,371.03856842760536
2075,416.330385643311,383.0103243654391,400.43194978085785,369.86824609068543,367.0887816294991,311.8857278748531,202.7153228066412,138.80247569171814,132.88462080256457,199.57654150066543,255.30889928100382,347.4608865970621
2076,386.5757320855429,326.29417756958134,439.18792711690816,384.86944343498436,402.62978480880696,314.1888706199894,181.93027789853937,152.2379754275044,143.69533404029312,207.3314133451381,306.26036961548544,409.9863263746113
2077,351.8872208123199,391.33479771439136,416.72695717558116,417.83047419737295,413.3230566665202,333.22179443663015,195.12219353182383,161.36381389322736,155.5902255234034,187.04662544320283,238.52017904200034,326.2320250770319
2078,407.00670848607183,388.80347617837515,421.31084818053705,418.8925628852365,412.6037314854529,300.716757457344,217.86158317672908,142.00207541681652,145.30676090954265,172.00700302021005,228.54397444431308,270.81415107312995
2079,398.5097892025304,359.9495647339913,388.5107073431549,374.4665694217847,372.7396292100204,330.18728945099747,204.21827336788567,143.61697240152142,136.83457712189488,176.67233467580576,246.04612184472398,346.5442720950249
2080,382.82383106410475,374.38450608637055,402.1068892693799,423.3728458712698,422.2369102751746,317.7215472676832,234.435505973092,182.5393916176619,158.93074145774992,180.20718340557855,247.6376507998437,330.407005661086
