year,1,2,3,4,5,6,7,8,9,10,11,12
2051,397.29379316251857,379.97262140419235,391.0052695543049,390.4313936971473,376.15790097482926,267.5995723884664,192.99471144638602,174.1290205284182,146.60050709217444,188.28212164338743,223.8332584353704,325.13292397851575
2052,372.33333673520156,419.82776407502826,381.14328675957773,393.0411921125081,423.4607931318127,310.1969999631455,198.07337576486628,161.2458552826478,127.62829526178994,175.91372943449502,210.96891764041268,338.90711185301933
2053,370.8781083564912,398.2723258411255,402.4456861545395,410.1980557835384,402.3365804509237,285.86556896038667,236.99936233657178,169.41393233684056,155.40701925444716,197.70989272498124,243.8023415923804,304.6225019872463
2054,360.4159973475501,325.58739595228144,419.1385698031226,446.8733186367202,433.62364682040277,348.9082852545906,204.0802945542768,171.2035812573869,171.8981585388733,195.50425222270567,242.20490398034642,266.0303145785285
2055,362.1372197505578,355.474883476879,396.6137306836123,391.16972436161603,432.29364927864674,380.90349467817316,222.5741763991139,174.89603902061123,168.91428761927463,189.8036287527998,246.87755144898844,349.84048546585956
2056,354.4251502578992,390.5526837060057,421.9639084672052,382.6448792875344,403.2743719903273,348.3684033329953,162.3737317470376,148.27053962202703,149.74787171827174,191.7467753541206,232.53784754152028,283.9483524005085
2057,407.6689813859241,363.71177306323835,431.330249874712,393.0972984861505,384.33736324920926,339.65378065064334,230.21937630682837,153.33180694559505,155.6276910922933,189.34325701112317,234.7426254088987,322.4246796991565
2058,426.8795383067338,394.20238294765824,441.4495526974773,365.8896944412368,411.8801280397888,325.5141207842488,218.12330351915543,172.69641489993984,173.29852366747764,198.35218218175254,219.71052425797996,301.547956187105
2059,389.46528508838486,329.25596631776034,409.6761969069609,379.7845340287926,408.3989331099918,317.8511266947464,191.25384625067855,163.79576234043142,150.8655140544573,194.78170035214922,235.3682172381282,347.21139399894446
2060,410.20688237416175,331.5056736634112,428.6241287226221,387.9267217593498,425.43539654297376,362.80926668879675,203.45674423309433,157.20682179915224,156.08228778697688,182.53789009852977,214.48491944146946,320.6316504522264
2061,402.2178957272142,378.1355384082723,405.52687077660096,400.5758358210047,371.87846747771823,290.0580654027106,203.12840460025762,168.1033398519232,137.56723268053094,186.00139542827097,230.32805236670322,343.2817756845297
2062,401.97810150773796,324.5326755907833,380.41136552626705,412.7004445369484,416.39619537762417,353.40030625327176,228.08533818582114,165.4844729564911,163.5961095064131,205.14498638806094,251.79425572942327,336.4066225550455
2063,365.73589494008075,330.67034015181974,371.6727975494627,412.55055516809216,414.20545579023684,307.60012176925284,221.82399950316787,163.98677264937552,163.6466169140991,204.8674184834426,247.2152044907035,365.38324420045177
2064,396.80271643182385,357.4475539008971,441.1547514161141,416.65903311732444,396.75380998599604,325.48598073765135,200.51249962125988,164.47844468546847,155.2481697688709,189.5519164256193,231.96898798198032,320.52628473574794
2065,372.410628502814,402.996048105069,387.75078834954684,389.9977916090264,411.7608309616144,329.77069421597366,184.071489832437,160.58680625433192,155.0034617440058,189.3423486489325,230.36231551792088,333.73665589325213
2066,393.94903850195044,329.7126412877905,405.45747441662576,409.658289257691,384.36225407667786,277.46920679354736,217.91708225192997,136.80971384536844,150.660038535657,186.5618415686281,244.1812697631175,292.5779865698165
2067,408.2725340986151,367.9530489076169,425.85627991062603,416.8376515777432,395.73690511000257,298.27326635226933,213.8499494611885,130.06860400992164,168.30708518674922,200.52232320292038,244.0204110686771,335.4516176491482
2068,430.27147717020824,334.79438603956,462.06327223008503,376.7749662455812,422.27360235913454,304.4161165107893,243.69594288890534,149.93700345315273,155.38343710537336,190.10976635010397,246.15894057005758,335.23750790674353
2069,407.4769860586311,352.44964790229926,468.10796732929947,414.34876772028196,439.52757488446014,378.7307033935445,245.4666163304026,183.5118937789331,180.56343444086465,211.42432560263293,256.04233790273474,355.48560821879175
2070,399.97679141017613,380.84441507196834,421.9752706081807,384.99562475122076,430.42738315762307,377.02709607297703,217.60998135361518,163.33457700187108,161.9198817669052,185.25186617508828,243.28325997738733,277.98740658615725
2071,429.0988966906577,345.852272787508,395.00131535356974,384.3672024401722,436.49947129070836,309.82161690901506,186.90569564471724,161.73338311288256,150.6324570772919,198.66500248711958,250.56147102897862,354.6920757543367
2072,416.1366938050742,421.67719435186905,472.5525785856145,402.4877280731141,423.4181669767414,329.7961463193708,233.87041177553814,166.35752420367874,169.4935570465211,215.11416456886062,248.0170665798502,356.67699117857387
2073,380.5861295704991,382.2980832023275,503.17272683444776,404.7999769341335,443.470535436173,424.46843516658475,240.98017508720324,201.45274858701637,187.678005032735,212.75248158757267,231.90891177614463,371.1571429271254
2074,412.1030216986212,360.5535930234625,402.066344994125,392.678976596125,430.6687917518212,348.8507369684304,160.82781796055153,168.5717274992034,165.7921709948929,189.63285212062655,251.47879337765863,316.75915796713934
2075,442.39890115904626,401.46309466027935,414.80522480182316,389.65225973030755,419.9167144286042,348.0333839940004,210.2401620565713,187.3864306329795,163.47624327167708,214.3373589607526,242.10946446308674,330.07183413681327
2076,407.33786056246043,387.52053339370025,397.04727067151424,386.3241644328966,422.2482338659179,355.6403697649946,228.11699471381604,173.39440470913573,146.66830998896208,205.24312123628346,244.35684952641967,362.95507302132955
2077,453.7734764486603,384.5156204067945,406.52436190155737,421.4782041054525,428.6872177574018,387.681035893139,243.31725613570535,170.23531348443862,151.35132629323763,216.63965583365083,254.3321481577374,335.91794068741893
2078,362.6996274379273,328.4429258046889,441.9008287755647,454.0138758075948,423.00532908801506,384.82969161030036,240.13666078361973,204.41515840602085,180.25178595380763,210.84643159099735,231.44345310935944,351.9304891695086
2079,424.0045258165757,383.5976794174228,445.2591493982293,391.9972031030533,411.24520142990633,371.1592732261287,220.82547151056488,159.69299769318658,166.7261456601815,196.12370084922497,235.9827210847918,371.12182979140925
2080,437.14336345017267,366.23065295769084,392.68947256352806,418.06470622510443,368.6093856767869,293.60956687461913,191.10616962211316,160.15947412081562,158.46574562118724,208.74468497861315,224.92334265407015,332.1243502585273
