year,1,2,3,4,5,6,7,8,9,10,11,12
2051,439.8853162569128,342.0210313269676,404.2693812637712,413.4264188428376,403.7405933150712,308.41823766397465,254.4754864834117,166.79944662394942,156.45356019400182,186.08996222350396,228.967753282692,309.60195532958403
2052,398.18570905779075,312.130641922695,420.08656841746534,394.67543353629026,418.1830057266961,324.9496009035875,192.70342781849453,166.1074310362994,165.24152494481598,192.3801897147066,233.20299104016263,292.99794832306276
2053,356.440688746264,319.9104743508965,381.0820910806577,399.5632810489526,397.6156051956772,289.98047739429916,223.40153517120484,169.9426621022866,140.64828977683752,192.65365558047876,214.43489883996006,315.2548289391652
2054,443.1811003298308,358.81394045237784,392.01715064455175,398.7532728371955,404.46832602254386,335.840602892833,242.78619558435494,147.69863372955427,164.17708016287662,200.3454285900089,230.14256222733803,256.70382182334123
2055,374.53925511061817,308.1848244850153,381.45078704651195,401.52368351520084,420.1129737261399,354.5642002124214,220.43592821501915,172.11899432205215,172.833117792336,200.4871288321764,222.89542053801046,352.2432389600837
2056,396.024997980362,400.26485381682073,396.0507436676433,408.23040924623695,421.97116080135083,291.93234537091826,220.9889786463549,163.09860620679308,164.4985512521044,193.7344290719847,253.99495448899341,348.4185976140255
2057,393.8160579687881,364.4252193455097,413.5606596273492,393.4587887642289,443.4634433389963,316.35723833874516,224.92642227002688,178.70741726470177,158.08230829441618,208.30748500477065,249.444797477234,276.56899098997764
2058,374.5355338585559,326.59040769816534,457.97211055028447,415.4768352749627,428.0152738008712,362.31758383120956,199.48909463157133,167.39203794553603,163.39354219312798,202.16594476754128,247.02440016503067,263.25424832741186
2059,371.6216505395359,397.137806962977,390.4345722806264,388.65913251153074,421.1753253038558,354.7123608871723,238.9877515301843,156.35085102216243,168.1305034281764,209.33756147369252,228.63448491000239,333.7777243911828
2060,387.20936380680985,290.3700279681791,424.04842888927504,415.19228513701586,443.96123063090005,356.4281992415216,234.4086853986634,178.07548628697126,158.12657836771265,206.80283839076762,225.8866493391405,342.94928927880864
2061,392.8959338867519,329.7303585465987,383.6921658453167,435.3545248123694,431.64935134798145,336.12203338058464,223.26149389566694,180.87080484490824,167.61782083548928,203.16877420009072,234.83671474832815,320.0902293824606
2062,360.20128276965784,362.3679785230146,421.30481094808306,407.9107053193044,428.93914159747277,380.26915813504263,302.83707797036413,185.68793870614616,177.01448905326126,212.3259700507739,235.08845375005797,311.7055136129428
2063,361.30100594727315,323.9946365629775,402.0330056083069,446.55016383086945,427.8011428784797,342.9920408739823,232.7691274880305,193.32741855972395,162.83088384489503,210.40805178240132,250.67315403918818,347.70026615632327
2064,394.38323886394664,339.641635273987,417.02747436182915,394.84680111622157,449.6146629716722,339.1024858184045,265.73870110805456,147.73749022081697,160.27807962218193,200.16695857775608,242.7224036298307,335.4170403859645
2065,420.39805122530527,334.45443418719486,458.4869461622742,399.11953084283914,417.77471769941553,335.77804727075596,218.28293005295654,158.9909751039132,170.91138593246788,202.2913522820097,244.75186879005184,335.1554441773923
2066,408.8419726271832,391.6401784221782,393.9697258513062,383.1370477332112,417.0665624591441,378.29583448101005,248.43524521708932,162.04326206887708,151.27507692828553,193.43517324485302,261.4649562584461,365.4571503346831
